season,week,id,score,isAvailable
2022,6,15523,-0.7,1
2022,6,13940,-0.8,1
2022,6,15292,-1.0,1
2022,6,14995,-1.0,1
2022,6,13703,-1.0,1
2022,6,12197,-1.0,1
2022,6,14911,-1.0,1
2022,6,12325,-1.0,1
2022,6,15981,-1.0,1
2022,6,13641,-1.0,1
2022,6,15308,-1.0,1
2022,6,15836,-1.0,1
2022,6,11399,-1.0,1
2022,6,14267,-1.0,1
2022,6,12177,-1.0,1
2022,6,14984,-1.0,1
2022,6,13776,-1.0,1
2022,6,15794,-1.0,1
2022,6,15857,-1.0,1
2022,6,14847,-1.2,1
2022,6,13895,-1.3,1
2022,6,10976,-1.3,1
2022,6,13646,-1.4,1
2022,6,14782,-1.4,1
2022,6,10868,-1.4,1
2022,6,15393,-1.5,1
2022,6,14613,-1.5,1
2022,6,13782,-1.5,1
2022,6,14992,-1.6,1
2022,6,10261,-1.6,1
2022,6,13154,-1.6,1
2022,6,15434,-1.7,1
2022,6,15285,-1.7,1
2022,6,15478,-2.0,1
2022,6,13447,-2.0,1
2022,6,13416,-2.0,1
2022,6,15333,-2.0,1
2022,6,11375,-2.0,1
2022,6,15298,-2.0,1
2022,6,15991,-2.0,1
2022,6,14141,-2.1,1
2022,6,13313,-2.2,1
2022,6,14177,-2.6,1
2022,6,13157,-2.8,1
2022,6,15779,-2.8,1
2022,6,15753,-2.9,1
2022,6,15958,-3.0,1
2022,6,13455,-3.0,1
2022,6,13793,-3.0,1
2022,6,15296,-3.0,1
2022,6,15383,-3.2,1
2022,6,13868,-3.2,1
2022,6,15876,-3.4,1
2022,6,13909,-3.4,1
2022,6,8851,-3.5,1
2022,6,8742,-3.8,1
2022,6,13635,-4.1,1
2022,6,13917,-4.2,1
2022,6,13893,-4.3,1
2022,6,14017,-4.5,1
2022,6,12616,-9.4,1
2022,6,13124,-12.8,1
