season,week,id,score,isAvailable
2025,16,15824,0.0,1
2025,16,16326,0.0,1
2025,16,15772,0.0,1
2025,16,14878,0.0,1
2025,16,16483,0.0,1
2025,16,14672,0.0,1
2025,16,17232,0.0,1
2025,16,13479,0.0,1
2025,16,15292,0.0,1
2025,16,15785,0.0,1
2025,16,17184,0.0,1
2025,16,17422,0.0,1
2025,16,14849,0.0,1
2025,16,15924,0.0,1
2025,16,14962,0.0,1
2025,16,14154,0.0,1
2025,16,16230,0.0,1
2025,16,16976,0.0,1
2025,16,14799,0.0,1
2025,16,16026,0.0,1
2025,16,15140,0.0,1
2025,16,17087,0.0,1
2025,16,17191,0.0,1
2025,16,16916,0.0,1
2025,16,17056,0.0,1
2025,16,13330,0.0,1
2025,16,13738,0.0,1
2025,16,15432,0.0,1
2025,16,16255,0.0,1
2025,16,14967,0.0,1
2025,16,16613,0.0,1
2025,16,16913,0.0,1
2025,16,16429,0.0,1
2025,16,14847,0.0,1
2025,16,15379,0.0,1
2025,16,17196,0.0,1
2025,16,16375,0.0,1
2025,16,17175,0.0,1
2025,16,17080,0.0,1
2025,16,14083,0.0,1
2025,16,11367,0.0,1
2025,16,16452,0.0,1
2025,16,9596,0.0,1
2025,16,16300,0.0,1
2025,16,16839,0.0,1
2025,16,14555,0.0,1
2025,16,15049,0.0,1
2025,16,14212,0.0,1
2025,16,17356,0.0,1
2025,16,16232,0.0,1
2025,16,13953,0.0,1
2025,16,17360,0.0,1
2025,16,16890,0.0,1
2025,16,15726,0.0,1
2025,16,9833,0.0,1
2025,16,14926,0.0,1
2025,16,16694,0.0,1
2025,16,15151,0.0,1
2025,16,16425,0.0,1
2025,16,13940,0.0,1
2025,16,17257,0.0,1
2025,16,16556,0.0,1
2025,16,16897,0.0,1
2025,16,17367,0.0,1
2025,16,14503,0.0,1
2025,16,17149,0.0,1
2025,16,14815,0.0,1
2025,16,14887,0.0,1
2025,16,17319,0.0,1
2025,16,17333,0.0,1
2025,16,14113,0.0,1
2025,16,17340,0.0,1
2025,16,16310,0.0,1
2025,16,13994,0.0,1
2025,16,15041,0.0,1
2025,16,16728,0.0,1
2025,16,17285,0.0,1
2025,16,16516,0.0,1
2025,16,16054,0.0,1
2025,16,15926,0.0,1
2025,16,16831,0.0,1
2025,16,13455,0.0,1
2025,16,16735,0.0,1
2025,16,17192,0.0,1
2025,16,15921,0.0,1
2025,16,16703,0.0,1
2025,16,15853,0.0,1
2025,16,16919,0.0,1
2025,16,17183,0.0,1
2025,16,16940,0.0,1
2025,16,15535,0.0,1
2025,16,16218,0.0,1
2025,16,15902,0.0,1
2025,16,12680,0.0,1
2025,16,17154,0.0,1
2025,16,17204,0.0,1
2025,16,17414,0.0,1
2025,16,15874,0.0,1
2025,16,13547,0.0,1
2025,16,17141,0.0,1
2025,16,17176,0.0,1
2025,16,17265,0.0,1
2025,16,15423,0.0,1
2025,16,15905,0.0,1
2025,16,17146,0.0,1
2025,16,15847,0.0,1
2025,16,15194,0.0,1
2025,16,15977,0.0,1
2025,16,17332,0.0,1
2025,16,17055,0.0,1
2025,16,16221,0.0,1
2025,16,17161,0.0,1
2025,16,16030,0.0,1
2025,16,15129,0.0,1
2025,16,15054,0.0,1
2025,16,15944,0.0,1
2025,16,15103,0.0,1
2025,16,15538,0.0,1
2025,16,15244,0.0,1
2025,16,13811,0.0,1
2025,16,16642,-0.1,1
2025,16,15319,-0.1,1
2025,16,14833,-0.1,1
2025,16,15751,-0.1,1
2025,16,17058,-0.1,1
2025,16,15794,-0.1,1
2025,16,15541,-0.2,1
2025,16,13148,-0.2,1
2025,16,17105,-0.2,1
2025,16,16979,-0.3,1
2025,16,17396,-0.3,1
2025,16,12187,-0.3,1
2025,16,16342,-0.3,1
2025,16,15738,-0.4,1
2025,16,16644,-0.5,1
2025,16,15956,-0.5,1
2025,16,16383,-0.5,1
2025,16,16474,-0.5,1
2025,16,17043,-0.6,1
2025,16,16746,-0.6,1
2025,16,15757,-0.6,1
2025,16,15789,-0.6,1
2025,16,13138,-0.6,1
2025,16,13156,-0.6,1
2025,16,17079,-0.7,1
2025,16,16201,-0.7,1
2025,16,15798,-0.8,1
2025,16,13793,-0.8,1
2025,16,13719,-0.8,1
2025,16,13634,-1.0,1
2025,16,11674,-1.0,1
2025,16,16485,-1.0,1
2025,16,14110,-1.0,1
2025,16,16962,-1.0,1
2025,16,14876,-1.0,1
2025,16,15384,-1.0,1
2025,16,15344,-1.0,1
2025,16,16246,-1.0,1
2025,16,17211,-1.0,1
2025,16,17102,-1.0,1
2025,16,10783,-1.0,1
2025,16,16403,-1.0,1
2025,16,16213,-1.0,1
2025,16,17374,-1.0,1
2025,16,15925,-1.0,1
2025,16,16197,-1.0,1
2025,16,17278,-1.0,1
2025,16,14613,-1.0,1
2025,16,17035,-1.0,1
2025,16,16532,-1.0,1
2025,16,16138,-1.0,1
2025,16,16334,-1.0,1
2025,16,16880,-1.0,1
2025,16,17128,-1.2,1
2025,16,15796,-1.2,1
2025,16,17156,-1.2,1
2025,16,17075,-1.2,1
2025,16,17037,-1.4,1
2025,16,16178,-1.4,1
2025,16,15702,-1.4,1
2025,16,17358,-1.5,1
2025,16,16351,-1.7,1
2025,16,14067,-1.9,1
2025,16,16180,-1.9,1
2025,16,16584,-1.9,1
2025,16,15491,-2.0,1
2025,16,15786,-2.0,1
2025,16,17050,-2.0,1
2025,16,15293,-2.0,1
2025,16,16649,-2.0,1
2025,16,16476,-2.0,1
2025,16,16572,-2.0,1
2025,16,15515,-2.0,1
2025,16,12955,-2.0,1
2025,16,15337,-2.0,1
2025,16,15840,-2.0,1
2025,16,15241,-2.1,1
2025,16,15718,-2.1,1
2025,16,11244,-2.3,1
2025,16,16216,-2.3,1
2025,16,16010,-2.3,1
2025,16,14073,-2.4,1
2025,16,12697,-2.5,1
2025,16,17222,-2.9,1
2025,16,15899,-3.0,1
2025,16,14205,-3.1,1
2025,16,14138,-3.1,1
2025,16,16585,-3.4,1
2025,16,15759,-3.7,1
2025,16,15948,-4.7,1
2025,16,16422,-6.0,1
2025,16,16212,-6.0,1
2025,16,16275,-7.0,1
2025,16,16242,-7.4,1
2025,16,9207,-10.4,1
2025,16,13303,-11.1,1
2025,16,17040,-18.9,1
2025,16,17032,-20.5,1
