season,week,id,score,isAvailable
2021,11,15389,0.0,1
2021,11,11801,0.0,1
2021,11,12325,0.0,1
2021,11,15586,0.0,1
2021,11,14271,0.0,1
2021,11,15547,0.0,1
2021,11,14935,0.0,1
2021,11,15040,0.0,1
2021,11,11039,0.0,1
2021,11,15451,0.0,1
2021,11,13735,0.0,1
2021,11,15573,0.0,1
2021,11,13543,0.0,1
2021,11,14293,0.0,1
2021,11,15304,0.0,1
2021,11,12978,0.0,1
2021,11,12608,0.0,1
2021,11,13239,0.0,1
2021,11,15049,0.0,1
2021,11,12807,0.0,1
2021,11,13956,0.0,1
2021,11,14728,0.0,1
2021,11,14996,0.0,1
2021,11,14217,0.0,1
2021,11,15471,0.0,1
2021,11,14306,0.0,1
2021,11,13220,0.0,1
2021,11,13502,0.0,1
2021,11,15443,0.0,1
2021,11,14379,0.0,1
2021,11,9853,0.0,1
2021,11,13447,0.0,1
2021,11,13695,0.0,1
2021,11,14121,0.0,1
2021,11,15148,0.0,1
2021,11,15392,0.0,1
2021,11,13585,-0.1,1
2021,11,11367,-0.1,1
2021,11,15097,-0.1,1
2021,11,14489,-0.1,1
2021,11,10960,-0.1,1
2021,11,15240,-0.2,1
2021,11,13814,-0.4,1
2021,11,15564,-0.5,1
2021,11,14316,-0.5,1
2021,11,14844,-0.5,1
2021,11,14494,-0.5,1
2021,11,12923,-0.5,1
2021,11,11890,-0.5,1
2021,11,15271,-0.5,1
2021,11,15330,-0.6,1
2021,11,13455,-0.6,1
2021,11,10398,-0.6,1
2021,11,15277,-0.6,1
2021,11,12656,-0.6,1
2021,11,14810,-0.7,1
2021,11,14782,-0.7,1
2021,11,13139,-0.8,1
2021,11,12274,-0.9,1
2021,11,14146,-0.9,1
2021,11,13621,-0.9,1
2021,11,12464,-0.9,1
2021,11,14998,-1.0,1
2021,11,13396,-1.0,1
2021,11,15308,-1.0,1
2021,11,13638,-1.0,1
2021,11,13387,-1.0,1
2021,11,10874,-1.0,1
2021,11,11657,-1.0,1
2021,11,14865,-1.0,1
2021,11,15544,-1.0,1
2021,11,13994,-1.0,1
2021,11,14126,-1.0,1
2021,11,12328,-1.0,1
2021,11,13246,-1.0,1
2021,11,15289,-1.0,1
2021,11,13412,-1.0,1
2021,11,13267,-1.0,1
2021,11,13880,-1.0,1
2021,11,11783,-1.0,1
2021,11,14992,-1.0,1
2021,11,15620,-1.0,1
2021,11,14060,-1.0,1
2021,11,14966,-1.0,1
2021,11,14294,-1.0,1
2021,11,15601,-1.0,1
2021,11,13066,-1.0,1
2021,11,15358,-1.0,1
2021,11,14853,-1.0,1
2021,11,9308,-1.0,1
2021,11,13614,-1.1,1
2021,11,13620,-1.1,1
2021,11,13135,-1.1,1
2021,11,14828,-1.1,1
2021,11,13189,-1.1,1
2021,11,12171,-1.2,1
2021,11,7578,-1.2,1
2021,11,14011,-1.3,1
2021,11,14875,-1.4,1
2021,11,12494,-1.4,1
2021,11,14223,-1.5,1
2021,11,14798,-1.5,1
2021,11,11555,-1.5,1
2021,11,11532,-1.6,1
2021,11,13590,-1.7,1
2021,11,10862,-1.7,1
2021,11,13288,-1.8,1
2021,11,15423,-1.8,1
2021,11,15397,-2.0,1
2021,11,13172,-2.0,1
2021,11,11330,-2.0,1
2021,11,13026,-2.0,1
2021,11,10262,-2.7,1
2021,11,14839,-2.7,1
2021,11,14017,-2.9,1
2021,11,15595,-3.0,1
2021,11,13168,-3.0,1
2021,11,11776,-3.0,1
2021,11,14122,-3.1,1
2021,11,13832,-3.7,1
2021,11,12716,-3.8,1
2021,11,12781,-4.0,1
2021,11,9828,-4.0,1
2021,11,8930,-4.9,1
2021,11,11945,-5.7,1
2021,11,13403,-6.0,1
2021,11,14717,-7.7,1
2021,11,14190,-8.0,1
2021,11,15523,-8.4,1
2021,11,13115,-9.2,1
2021,11,14059,-10.2,1
2021,11,15244,-11.0,1
2021,11,13591,-11.5,1
2021,11,14983,-11.7,1
2021,11,10697,-12.9,1
2021,11,9099,-15.0,1
2021,11,13873,-17.6,1
2021,11,12620,-20.2,1
