season,week,id,score,isAvailable
2022,5,15827,0.0,1
2022,5,12768,0.0,1
2022,5,14357,0.0,1
2022,5,14434,0.0,1
2022,5,13275,0.0,1
2022,5,15673,0.0,1
2022,5,10368,0.0,1
2022,5,14950,0.0,1
2022,5,11830,0.0,1
2022,5,11768,0.0,1
2022,5,15147,0.0,1
2022,5,16004,0.0,1
2022,5,12738,0.0,1
2022,5,14552,0.0,1
2022,5,15478,0.0,1
2022,5,13212,0.0,1
2022,5,9825,0.0,1
2022,5,15335,0.0,1
2022,5,13316,0.0,1
2022,5,15748,0.0,1
2022,5,15561,0.0,1
2022,5,15479,0.0,1
2022,5,15521,0.0,1
2022,5,12776,0.0,1
2022,5,14979,0.0,1
2022,5,15076,0.0,1
2022,5,15799,0.0,1
2022,5,15406,0.0,1
2022,5,15926,0.0,1
2022,5,14442,0.0,1
2022,5,16006,0.0,1
2022,5,15959,0.0,1
2022,5,15410,0.0,1
2022,5,13455,0.0,1
2022,5,13412,0.0,1
2022,5,12155,0.0,1
2022,5,14988,0.0,1
2022,5,10763,0.0,1
2022,5,15809,0.0,1
2022,5,13645,0.0,1
2022,5,13930,0.0,1
2022,5,15326,0.0,1
2022,5,14310,0.0,1
2022,5,15425,0.0,1
2022,5,14202,0.0,1
2022,5,13744,0.0,1
2022,5,9200,0.0,1
2022,5,11674,0.0,1
2022,5,13914,0.0,1
2022,5,15897,0.0,1
2022,5,12278,0.0,1
2022,5,12923,0.0,1
2022,5,15627,0.0,1
2022,5,12176,0.0,1
2022,5,14922,0.0,1
2022,5,14072,0.0,1
2022,5,13447,0.0,1
2022,5,15477,0.0,1
2022,5,15951,0.0,1
2022,5,15891,0.0,1
2022,5,14205,0.0,1
2022,5,14943,0.0,1
2022,5,14379,0.0,1
2022,5,15137,0.0,1
2022,5,13862,0.0,1
2022,5,15839,0.0,1
2022,5,15586,0.0,1
2022,5,12910,0.0,1
2022,5,12325,0.0,1
2022,5,13811,0.0,1
2022,5,16005,0.0,1
2022,5,15829,0.0,1
2022,5,12934,0.0,1
2022,5,14037,0.0,1
2022,5,14370,0.0,1
2022,5,15541,0.0,1
2022,5,14294,0.0,1
2022,5,14131,0.0,1
2022,5,15303,0.0,1
2022,5,10260,0.0,1
2022,5,15388,0.0,1
2022,5,14911,0.0,1
2022,5,12608,0.0,1
2022,5,12978,0.0,1
2022,5,12263,0.0,1
2022,5,13939,0.0,1
2022,5,15257,0.0,1
2022,5,15027,0.0,1
2022,5,14672,0.0,1
2022,5,15994,0.0,1
2022,5,13735,0.0,1
2022,5,15981,0.0,1
2022,5,14012,0.0,1
2022,5,11613,0.0,1
2022,5,13802,0.0,1
2022,5,16017,0.0,1
2022,5,14096,-0.1,1
2022,5,15901,-0.1,1
2022,5,14908,-0.1,1
2022,5,15337,-0.1,1
2022,5,14104,-0.1,1
2022,5,14848,-0.1,1
2022,5,13895,-0.1,1
2022,5,13299,-0.1,1
2022,5,14075,-0.1,1
2022,5,13134,-0.1,1
2022,5,11399,-0.3,1
2022,5,12823,-0.3,1
2022,5,13633,-0.3,1
2022,5,13774,-0.4,1
2022,5,13281,-0.4,1
2022,5,15960,-0.4,1
2022,5,15947,-0.4,1
2022,5,13622,-0.4,1
2022,5,15889,-0.5,1
2022,5,13942,-0.5,1
2022,5,15034,-0.5,1
2022,5,13172,-0.5,1
2022,5,13607,-0.5,1
2022,5,15749,-0.5,1
2022,5,13893,-0.5,1
2022,5,14257,-0.5,1
2022,5,14328,-0.6,1
2022,5,15787,-0.6,1
2022,5,14118,-0.6,1
2022,5,12842,-0.6,1
2022,5,14925,-0.6,1
2022,5,15341,-0.7,1
2022,5,15698,-0.7,1
2022,5,16074,-0.8,1
2022,5,15254,-0.8,1
2022,5,15288,-0.8,1
2022,5,12741,-0.8,1
2022,5,13791,-0.9,1
2022,5,13308,-0.9,1
2022,5,10749,-1.0,1
2022,5,13772,-1.0,1
2022,5,12361,-1.0,1
2022,5,12181,-1.0,1
2022,5,15991,-1.0,1
2022,5,14209,-1.0,1
2022,5,12217,-1.0,1
2022,5,15840,-1.0,1
2022,5,13065,-1.0,1
2022,5,15302,-1.0,1
2022,5,14875,-1.0,1
2022,5,15332,-1.0,1
2022,5,15395,-1.0,1
2022,5,10312,-1.0,1
2022,5,13372,-1.0,1
2022,5,13188,-1.0,1
2022,5,10269,-1.0,1
2022,5,15296,-1.0,1
2022,5,12464,-1.0,1
2022,5,11678,-1.1,1
2022,5,13620,-1.2,1
2022,5,15834,-1.2,1
2022,5,13910,-1.3,1
2022,5,13224,-1.4,1
2022,5,15789,-1.4,1
2022,5,16000,-1.4,1
2022,5,15929,-1.5,1
2022,5,14983,-1.5,1
2022,5,13851,-1.5,1
2022,5,14905,-1.6,1
2022,5,15990,-1.8,1
2022,5,13940,-1.8,1
2022,5,15714,-1.9,1
2022,5,12188,-2.0,1
2022,5,14341,-2.0,1
2022,5,13675,-2.0,1
2022,5,14702,-2.0,1
2022,5,14286,-2.0,1
2022,5,15782,-2.0,1
2022,5,15244,-2.0,1
2022,5,15597,-2.0,1
2022,5,15333,-2.0,1
2022,5,13634,-2.0,1
2022,5,13236,-2.1,1
2022,5,14996,-2.1,1
2022,5,13418,-2.2,1
2022,5,13726,-2.3,1
2022,5,15950,-2.6,1
2022,5,11640,-2.6,1
2022,5,9577,-2.9,1
2022,5,15803,-3.0,1
2022,5,14276,-3.0,1
2022,5,14898,-3.0,1
2022,5,15934,-3.0,1
2022,5,14319,-3.0,1
2022,5,13176,-3.6,1
2022,5,10948,-3.8,1
2022,5,14244,-3.8,1
2022,5,16010,-4.2,1
2022,5,14138,-4.3,1
2022,5,15523,-4.4,1
2022,5,13124,-5.0,1
2022,5,13289,-5.5,1
2022,5,13403,-5.7,1
2022,5,15699,-5.9,1
2022,5,15434,-6.5,1
2022,5,14902,-8.4,1
2022,5,11936,-10.1,1
2022,5,15882,-10.8,1
2022,5,13898,-11.1,1
2022,5,9099,-13.3,1
