season,week,id,score,isAvailable
2022,7,14209,-1.0,1
2022,7,13172,-1.0,1
2022,7,12181,-1.0,1
2022,7,15460,-1.0,1
2022,7,14254,-1.0,1
2022,7,14489,-1.0,1
2022,7,14600,-1.0,1
2022,7,15377,-1.0,1
2022,7,12378,-1.0,1
2022,7,14561,-1.0,1
2022,7,14319,-1.0,1
2022,7,14359,-1.0,1
2022,7,12245,-1.0,1
2022,7,14813,-1.0,1
2022,7,14075,-1.0,1
2022,7,14102,-1.1,1
2022,7,13620,-1.1,1
2022,7,13724,-1.1,1
2022,7,15329,-1.2,1
2022,7,13671,-1.2,1
2022,7,15070,-1.4,1
2022,7,15595,-1.5,1
2022,7,13784,-1.5,1
2022,7,15709,-1.5,1
2022,7,12845,-1.6,1
2022,7,13726,-1.6,1
2022,7,13108,-1.7,1
2022,7,13193,-1.7,1
2022,7,15302,-1.7,1
2022,7,14860,-1.7,1
2022,7,16004,-1.8,1
2022,7,15549,-1.8,1
2022,7,15803,-2.0,1
2022,7,15973,-2.0,1
2022,7,14256,-2.0,1
2022,7,14307,-2.0,1
2022,7,15109,-2.0,1
2022,7,13646,-2.0,1
2022,7,14434,-2.0,1
2022,7,13315,-2.0,1
2022,7,15698,-2.1,1
2022,7,13630,-2.4,1
2022,7,14846,-2.7,1
2022,7,11947,-2.8,1
2022,7,16075,-3.0,1
2022,7,12955,-3.0,1
2022,7,15782,-3.0,1
2022,7,14848,-3.0,1
2022,7,14012,-3.0,1
2022,7,14370,-3.0,1
2022,7,13781,-3.0,1
2022,7,14137,-3.1,1
2022,7,15746,-3.2,1
2022,7,14086,-3.3,1
2022,7,15330,-4.0,1
2022,7,15779,-4.0,1
2022,7,9073,-4.1,1
2022,7,13354,-4.2,1
2022,7,15297,-4.7,1
2022,7,13387,-4.8,1
2022,7,12630,-5.5,1
2022,7,12611,-5.7,1
2022,7,13430,-6.1,1
2022,7,15241,-7.6,1
2022,7,15671,-8.5,1
