season,week,id,score,isAvailable
2023,11,13763,-0.2,1
2023,11,16188,-0.3,1
2023,11,13164,-0.3,1
2023,11,15271,-0.3,1
2023,11,15889,-0.3,1
2023,11,14807,-0.4,1
2023,11,13157,-0.5,1
2023,11,16163,-0.5,1
2023,11,12979,-0.5,1
2023,11,14319,-0.5,1
2023,11,14823,-0.5,1
2023,11,13124,-0.6,1
2023,11,12678,-0.6,1
2023,11,15051,-0.6,1
2023,11,15766,-0.7,1
2023,11,14924,-0.8,1
2023,11,16158,-0.9,1
2023,11,14104,-0.9,1
2023,11,16393,-0.9,1
2023,11,15798,-1.0,1
2023,11,13632,-1.0,1
2023,11,15302,-1.0,1
2023,11,16454,-1.0,1
2023,11,14141,-1.0,1
2023,11,14860,-1.0,1
2023,11,16533,-1.0,1
2023,11,14509,-1.0,1
2023,11,14231,-1.0,1
2023,11,15915,-1.0,1
2023,11,11367,-1.0,1
2023,11,14592,-1.0,1
2023,11,8269,-1.0,1
2023,11,12677,-1.0,1
2023,11,14118,-1.0,1
2023,11,14857,-1.0,1
2023,11,16289,-1.0,1
2023,11,16268,-1.1,1
2023,11,14977,-1.1,1
2023,11,16299,-1.1,1
2023,11,14137,-1.3,1
2023,11,13879,-1.4,1
2023,11,12658,-1.5,1
2023,11,15788,-1.6,1
2023,11,13738,-1.6,1
2023,11,16054,-1.8,1
2023,11,14558,-1.9,1
2023,11,11383,-1.9,1
2023,11,15097,-2.0,1
2023,11,16474,-2.0,1
2023,11,13939,-2.0,1
2023,11,16467,-2.0,1
2023,11,15401,-2.0,1
2023,11,14888,-2.0,1
2023,11,10874,-2.0,1
2023,11,14871,-2.0,1
2023,11,16189,-2.6,1
2023,11,14086,-2.6,1
2023,11,14105,-2.6,1
2023,11,13378,-2.7,1
2023,11,15595,-2.8,1
2023,11,14278,-3.0,1
2023,11,13793,-3.0,1
2023,11,12229,-3.0,1
2023,11,16333,-3.1,1
2023,11,15849,-3.2,1
2023,11,14043,-3.6,1
2023,11,16197,-4.3,1
2023,11,16425,-4.5,1
2023,11,15523,-5.1,1
2023,11,14208,-5.3,1
2023,11,15692,-5.3,1
2023,11,16339,-5.6,1
2023,11,14198,-5.8,1
2023,11,12186,-6.6,1
2023,11,16205,-6.7,1
2023,11,15239,-8.3,1
2023,11,15753,-10.2,1
2023,11,14057,-14.4,1
2023,11,13873,-16.2,1
2023,11,16148,-21.5,1
