season,week,id,score,isAvailable
2021,3,14204,0.0,1
2021,3,15458,0.0,1
2021,3,13510,0.0,1
2021,3,11776,0.0,1
2021,3,11951,0.0,1
2021,3,14279,0.0,1
2021,3,13308,0.0,1
2021,3,14942,0.0,1
2021,3,14966,0.0,1
2021,3,15365,0.0,1
2021,3,13694,0.0,1
2021,3,10940,0.0,1
2021,3,12814,0.0,1
2021,3,14959,0.0,1
2021,3,13503,0.0,1
2021,3,15381,0.0,1
2021,3,13780,0.0,1
2021,3,13338,0.0,1
2021,3,15548,0.0,1
2021,3,15419,0.0,1
2021,3,14815,0.0,1
2021,3,15537,0.0,1
2021,3,14176,0.0,1
2021,3,14478,0.0,1
2021,3,13329,0.0,1
2021,3,13369,0.0,1
2021,3,12841,0.0,1
2021,3,14219,0.0,1
2021,3,15434,0.0,1
2021,3,14988,0.0,1
2021,3,14934,0.0,1
2021,3,14169,0.0,1
2021,3,15406,0.0,1
2021,3,12326,0.0,1
2021,3,14555,0.0,1
2021,3,14130,0.0,1
2021,3,15183,0.0,1
2021,3,15410,0.0,1
2021,3,14442,0.0,1
2021,3,14242,0.0,1
2021,3,12443,0.0,1
2021,3,12776,0.0,1
2021,3,12481,0.0,1
2021,3,13611,0.0,1
2021,3,13833,0.0,1
2021,3,12760,0.0,1
2021,3,13194,0.0,1
2021,3,14028,0.0,1
2021,3,15404,0.0,1
2021,3,13065,0.0,1
2021,3,14263,0.0,1
2021,3,13736,0.0,1
2021,3,13779,0.0,1
2021,3,12748,0.0,1
2021,3,9853,0.0,1
2021,3,15149,0.0,1
2021,3,15265,0.0,1
2021,3,11740,0.0,1
2021,3,15443,0.0,1
2021,3,13916,0.0,1
2021,3,13382,0.0,1
2021,3,15244,0.0,1
2021,3,14379,0.0,1
2021,3,15345,0.0,1
2021,3,14946,0.0,1
2021,3,11000,0.0,1
2021,3,15319,0.0,1
2021,3,15494,0.0,1
2021,3,14072,0.0,1
2021,3,15364,0.0,1
2021,3,12958,0.0,1
2021,3,9200,0.0,1
2021,3,13914,0.0,1
2021,3,13220,0.0,1
2021,3,15444,0.0,1
2021,3,15425,0.0,1
2021,3,13953,0.0,1
2021,3,13893,0.0,1
2021,3,15326,0.0,1
2021,3,10312,0.0,1
2021,3,11761,0.0,1
2021,3,12585,0.0,1
2021,3,14012,0.0,1
2021,3,14225,0.0,1
2021,3,15451,0.0,1
2021,3,15417,0.0,1
2021,3,14152,0.0,1
2021,3,13546,0.0,1
2021,3,14271,0.0,1
2021,3,15547,0.0,1
2021,3,14935,0.0,1
2021,3,14319,0.0,1
2021,3,12790,0.0,1
2021,3,12394,0.0,1
2021,3,14860,0.0,1
2021,3,12464,0.0,1
2021,3,15538,0.0,1
2021,3,13124,0.0,1
2021,3,12608,0.0,1
2021,3,13735,0.0,1
2021,3,14293,0.0,1
2021,3,13026,0.0,1
2021,3,13192,0.0,1
2021,3,14131,0.0,1
2021,3,13158,0.0,1
2021,3,15541,0.0,1
2021,3,12280,0.0,1
2021,3,14037,0.0,1
2021,3,13679,0.0,1
2021,3,15303,0.0,1
2021,3,15334,0.0,1
2021,3,13857,0.0,1
2021,3,13468,0.0,1
2021,3,12325,0.0,1
2021,3,14107,0.0,1
2021,3,14359,0.0,1
2021,3,13254,0.0,1
2021,3,13678,0.0,1
2021,3,14316,-0.1,1
2021,3,15269,-0.1,1
2021,3,15287,-0.1,1
2021,3,12923,-0.1,1
2021,3,14098,-0.1,1
2021,3,9310,-0.2,1
2021,3,15258,-0.2,1
2021,3,15284,-0.4,1
2021,3,12851,-0.5,1
2021,3,12188,-0.5,1
2021,3,15313,-0.5,1
2021,3,15321,-0.5,1
2021,3,10868,-0.5,1
2021,3,14827,-0.5,1
2021,3,13353,-0.5,1
2021,3,10294,-0.6,1
2021,3,14294,-0.6,1
2021,3,15283,-0.7,1
2021,3,12523,-0.8,1
2021,3,14280,-0.8,1
2021,3,13239,-0.8,1
2021,3,14095,-0.9,1
2021,3,14239,-0.9,1
2021,3,15544,-0.9,1
2021,3,13620,-1.0,1
2021,3,14499,-1.0,1
2021,3,11239,-1.0,1
2021,3,14870,-1.0,1
2021,3,13837,-1.0,1
2021,3,15103,-1.0,1
2021,3,9925,-1.0,1
2021,3,13391,-1.0,1
2021,3,12257,-1.0,1
2021,3,15549,-1.0,1
2021,3,10308,-1.0,1
2021,3,10948,-1.0,1
2021,3,14861,-1.0,1
2021,3,14981,-1.0,1
2021,3,15296,-1.0,1
2021,3,12317,-1.0,1
2021,3,13771,-1.0,1
2021,3,10983,-1.0,1
2021,3,14342,-1.0,1
2021,3,14565,-1.1,1
2021,3,15462,-1.2,1
2021,3,14112,-1.2,1
2021,3,14080,-1.3,1
2021,3,14867,-1.3,1
2021,3,14137,-1.3,1
2021,3,11399,-1.5,1
2021,3,14875,-1.5,1
2021,3,13136,-1.5,1
2021,3,15435,-1.5,1
2021,3,13270,-1.6,1
2021,3,13263,-1.6,1
2021,3,14183,-1.6,1
2021,3,14974,-1.7,1
2021,3,14075,-1.8,1
2021,3,14337,-1.9,1
2021,3,14104,-1.9,1
2021,3,13614,-2.0,1
2021,3,13994,-2.0,1
2021,3,12955,-2.0,1
2021,3,15344,-2.0,1
2021,3,14995,-2.0,1
2021,3,12211,-2.0,1
2021,3,8930,-2.0,1
2021,3,12505,-2.1,1
2021,3,13863,-2.1,1
2021,3,13455,-2.2,1
2021,3,12323,-2.2,1
2021,3,14650,-2.3,1
2021,3,15272,-2.4,1
2021,3,12181,-2.6,1
2021,3,15055,-2.8,1
2021,3,11695,-3.0,1
2021,3,13491,-3.0,1
2021,3,13680,-3.0,1
2021,3,15292,-3.3,1
2021,3,9686,-3.5,1
2021,3,12417,-3.7,1
2021,3,15445,-4.0,1
2021,3,11936,-4.1,1
2021,3,15241,-4.2,1
2021,3,13193,-4.7,1
2021,3,11314,-6.0,1
2021,3,15237,-6.2,1
2021,3,15335,-6.7,1
2021,3,13189,-6.8,1
2021,3,13274,-9.1,1
2021,3,13241,-10.8,1
2021,3,15239,-21.3,1
2021,3,15238,-23.9,1
