season,week,id,score,isAvailable
2020,9,12635,0.0,1
2020,9,11257,-0.1,1
2020,9,15176,-0.1,1
2020,9,10506,-0.2,1
2020,9,12742,-0.2,1
2020,9,15006,-0.2,1
2020,9,7578,-0.3,1
2020,9,13134,-0.3,1
2020,9,14140,-0.3,1
2020,9,14821,-0.4,1
2020,9,13606,-0.4,1
2020,9,12990,-0.4,1
2020,9,9474,-0.5,1
2020,9,12211,-0.5,1
2020,9,11252,-0.5,1
2020,9,6997,-0.5,1
2020,9,14862,-0.6,1
2020,9,14847,-0.7,1
2020,9,14838,-0.7,1
2020,9,12845,-0.7,1
2020,9,10262,-0.7,1
2020,9,13873,-0.7,1
2020,9,13862,-0.9,1
2020,9,11248,-0.9,1
2020,9,13146,-1.0,1
2020,9,13915,-1.0,1
2020,9,15027,-1.0,1
2020,9,13254,-1.0,1
2020,9,12616,-1.0,1
2020,9,15022,-1.0,1
2020,9,14834,-1.0,1
2020,9,12719,-1.0,1
2020,9,12758,-1.0,1
2020,9,15171,-1.1,1
2020,9,13316,-1.2,1
2020,9,9633,-1.2,1
2020,9,14072,-1.3,1
2020,9,13652,-1.3,1
2020,9,13595,-1.4,1
2020,9,14086,-1.5,1
2020,9,12923,-1.5,1
2020,9,14359,-1.6,1
2020,9,14337,-1.7,1
2020,9,14245,-1.8,1
2020,9,14600,-1.8,1
2020,9,12323,-1.9,1
2020,9,11192,-1.9,1
2020,9,11516,-2.0,1
2020,9,14865,-2.0,1
2020,9,13675,-2.0,1
2020,9,13412,-2.3,1
2020,9,11705,-2.3,1
2020,9,12213,-2.3,1
2020,9,13614,-2.4,1
2020,9,14341,-3.0,1
2020,9,13153,-3.0,1
2020,9,13809,-3.3,1
2020,9,14946,-4.0,1
2020,9,9902,-4.1,1
2020,9,11747,-4.7,1
2020,9,14071,-5.1,1
2020,9,13678,-5.9,1
2020,9,9712,-11.8,1
2020,9,5848,-20.6,1
