season,week,id,score,isAvailable
2021,14,13416,-0.1,1
2021,14,12628,-0.1,1
2021,14,14717,-0.2,1
2021,14,9925,-0.2,1
2021,14,12184,-0.2,1
2021,14,11657,-0.4,1
2021,14,14239,-0.4,1
2021,14,13718,-0.4,1
2021,14,13784,-0.5,1
2021,14,14890,-0.5,1
2021,14,14847,-0.6,1
2021,14,12110,-0.8,1
2021,14,13143,-0.8,1
2021,14,11265,-0.8,1
2021,14,15604,-0.9,1
2021,14,14865,-0.9,1
2021,14,10737,-1.0,1
2021,14,14889,-1.0,1
2021,14,10554,-1.0,1
2021,14,13841,-1.0,1
2021,14,14565,-1.0,1
2021,14,13884,-1.0,1
2021,14,15620,-1.0,1
2021,14,15292,-1.0,1
2021,14,12323,-1.1,1
2021,14,13600,-1.2,1
2021,14,12188,-1.2,1
2021,14,9706,-1.4,1
2021,14,8153,-1.4,1
2021,14,12309,-1.5,1
2021,14,13228,-1.5,1
2021,14,12394,-1.6,1
2021,14,11678,-1.7,1
2021,14,13772,-1.7,1
2021,14,13879,-1.7,1
2021,14,14813,-1.7,1
2021,14,13711,-1.8,1
2021,14,9073,-1.9,1
2021,14,13189,-1.9,1
2021,14,13382,-1.9,1
2021,14,11670,-2.0,1
2021,14,15606,-2.0,1
2021,14,14976,-2.0,1
2021,14,14154,-2.0,1
2021,14,13157,-2.0,1
2021,14,14995,-2.0,1
2021,14,13678,-2.0,1
2021,14,14217,-2.0,1
2021,14,13491,-2.0,1
2021,14,13846,-2.1,1
2021,14,12620,-2.2,1
2021,14,13871,-2.4,1
2021,14,14852,-2.8,1
2021,14,14097,-2.9,1
2021,14,14122,-3.0,1
2021,14,14181,-3.0,1
2021,14,15491,-3.0,1
2021,14,14109,-3.0,1
2021,14,15304,-3.0,1
2021,14,13277,-3.5,1
2021,14,14072,-3.9,1
2021,14,14011,-4.0,1
2021,14,14846,-4.0,1
2021,14,13176,-4.5,1
2021,14,11936,-5.4,1
2021,14,14190,-7.8,1
2021,14,12476,-14.7,1
2021,14,15237,-29.8,1
