season,week,id,score,isAvailable
2025,7,16848.0,-3.4,1
2025,7,16850.0,1.0,1
2025,7,16858.0,-1.0,1
2025,7,16869.0,0.0,1
2025,7,16870.0,1.5,1
2025,7,16878.0,1.0,1
2025,7,16880.0,-1.0,1
2025,7,16883.0,-1.0,1
2025,7,16887.0,2.1,1
2025,7,16890.0,0.0,1
2025,7,16894.0,5.0,1
2025,7,16898.0,-1.6,1
2025,7,16900.0,0.0,1
2025,7,16907.0,4.0,1
2025,7,16911.0,0.0,1
2025,7,16912.0,7.5,1
2025,7,16919.0,-1.0,1
2025,7,16922.0,1.0,1
2025,7,16923.0,8.1,1
2025,7,16925.0,0.0,1
2025,7,16927.0,10.0,1
2025,7,16928.0,6.5,1
2025,7,16933.0,0.0,1
2025,7,16940.0,0.3,1
2025,7,16949.0,1.5,1
2025,7,16954.0,2.0,1
2025,7,16957.0,1.6,1
2025,7,16958.0,2.3,1
2025,7,16962.0,0.0,1
2025,7,16976.0,0.0,1
2025,7,16979.0,0.0,1
2025,7,17000.0,1.0,1
2025,7,17001.0,0.0,1
2025,7,17030.0,11.7,1
2025,7,17032.0,36.8,1
2025,7,17034.0,-7.0,1
2025,7,17037.0,10.3,1
2025,7,17042.0,3.3,1
2025,7,17043.0,0.0,1
2025,7,17045.0,12.8,1
2025,7,17046.0,-0.3,1
2025,7,17047.0,1.4,1
2025,7,17049.0,8.2,1
2025,7,17051.0,18.8,1
2025,7,17052.0,1.9,1
2025,7,17053.0,3.5,1
2025,7,17056.0,0.0,1
2025,7,17058.0,0.0,1
2025,7,17059.0,-0.9,1
2025,7,17060.0,0.0,1
2025,7,17061.0,0.3,1
2025,7,17066.0,17.8,1
2025,7,17068.0,1.4,1
2025,7,17069.0,2.8,1
2025,7,17070.0,2.7,1
2025,7,17071.0,4.1,1
2025,7,17072.0,4.6,1
2025,7,17073.0,2.3,1
2025,7,17074.0,19.2,1
2025,7,17075.0,6.9,1
2025,7,17076.0,0.0,1
2025,7,17078.0,0.6,1
2025,7,17079.0,10.1,1
2025,7,17080.0,11.9,1
2025,7,17081.0,2.6,1
2025,7,17082.0,-2.3,1
2025,7,17083.0,-3.0,1
2025,7,17086.0,0.0,1
2025,7,17087.0,-3.0,1
2025,7,17096.0,0.0,1
2025,7,17097.0,1.5,1
2025,7,17098.0,-4.0,1
2025,7,17099.0,33.8,1
2025,7,17102.0,16.3,1
2025,7,17103.0,5.2,1
2025,7,17104.0,0.3,1
2025,7,17105.0,5.7,1
2025,7,17106.0,3.7,1
2025,7,17107.0,8.2,1
2025,7,17108.0,0.4,1
2025,7,17109.0,3.8,1
2025,7,17112.0,4.0,1
2025,7,17113.0,3.0,1
2025,7,17114.0,0.0,1
2025,7,17115.0,2.0,1
2025,7,17116.0,4.0,1
2025,7,17118.0,8.9,1
2025,7,17119.0,8.7,1
2025,7,17121.0,12.5,1
2025,7,17123.0,3.0,1
2025,7,17124.0,10.0,1
2025,7,17125.0,4.0,1
2025,7,17126.0,3.5,1
2025,7,17127.0,-2.0,1
2025,7,17128.0,-0.6,1
2025,7,17129.0,0.0,1
2025,7,17130.0,3.0,1
2025,7,17131.0,6.0,1
2025,7,17134.0,-1.0,1
2025,7,17135.0,12.5,1
2025,7,17137.0,3.0,1
2025,7,17138.0,13.5,1
2025,7,17140.0,0.0,1
2025,7,17143.0,7.0,1
2025,7,17144.0,9.0,1
2025,7,17145.0,2.0,1
2025,7,17146.0,1.0,1
2025,7,17147.0,7.0,1
2025,7,17148.0,6.0,1
2025,7,17149.0,2.0,1
2025,7,17151.0,0.0,1
2025,7,17152.0,0.0,1
2025,7,17153.0,12.0,1
2025,7,17154.0,4.5,1
2025,7,17155.0,2.0,1
2025,7,17156.0,0.0,1
2025,7,17157.0,-1.0,1
2025,7,17159.0,0.5,1
2025,7,17160.0,3.5,1
2025,7,17161.0,0.0,1
2025,7,17163.0,4.0,1
2025,7,17164.0,0.4,1
2025,7,17165.0,10.0,1
2025,7,17167.0,4.0,1
2025,7,17171.0,16.8,1
2025,7,17172.0,0.5,1
2025,7,17173.0,0.0,1
2025,7,17175.0,-2.5,1
2025,7,17176.0,0.0,1
2025,7,17177.0,0.0,1
2025,7,17178.0,1.0,1
2025,7,17181.0,1.0,1
2025,7,17182.0,0.0,1
2025,7,17184.0,8.5,1
2025,7,17186.0,10.0,1
2025,7,17187.0,13.0,1
2025,7,17189.0,6.8,1
2025,7,17191.0,1.5,1
2025,7,17196.0,2.5,1
2025,7,17199.0,-2.0,1
2025,7,17201.0,16.8,1
2025,7,17202.0,0.0,1
2025,7,17203.0,0.0,1
2025,7,17204.0,12.0,1
2025,7,17207.0,0.5,1
2025,7,17208.0,3.5,1
2025,7,17209.0,0.0,1
2025,7,17214.0,0.0,1
2025,7,17220.0,3.4,1
2025,7,17221.0,0.0,1
2025,7,17223.0,0.0,1
2025,7,17228.0,7.0,1
2025,7,17229.0,0.0,1
2025,7,17234.0,1.0,1
2025,7,17239.0,4.5,1
2025,7,17241.0,9.0,1
2025,7,17243.0,1.0,1
2025,7,17244.0,0.0,1
2025,7,17247.0,0.5,1
2025,7,17254.0,5.0,1
2025,7,17255.0,0.0,1
2025,7,17256.0,-1.1,1
2025,7,17257.0,0.0,1
2025,7,17263.0,4.0,1
2025,7,17265.0,0.0,1
2025,7,17269.0,0.0,1
2025,7,17270.0,1.5,1
2025,7,17277.0,2.3,1
2025,7,17285.0,0.0,1
2025,7,17303.0,-0.5,1
2025,7,17319.0,2.0,1
2025,7,17330.0,3.0,1
2025,7,17337.0,-1.3,1
2025,7,17339.0,6.8,1
2025,7,17340.0,1.0,1
2025,7,17343.0,-1.5,1
2025,7,17349.0,-1.0,1
2025,7,17350.0,1.0,1
2025,7,17351.0,2.0,1
2025,7,17352.0,-1.1,1
2025,7,17354.0,0.5,1
2025,7,17356.0,2.0,1
2025,7,17357.0,0.0,1
2025,7,17358.0,0.0,1
2025,7,17360.0,0.0,1
2025,7,17361.0,0.0,1
2025,7,17362.0,0.0,1
2025,7,17365.0,6.5,1
2025,7,17367.0,0.0,1
2025,7,17369.0,2.5,1
2025,7,17371.0,1.0,1
2025,7,17378.0,0.0,1
2025,7,17379.0,1.5,1
2025,7,17383.0,1.5,1
2025,7,17385.0,0.1,1
2025,7,17386.0,3.0,1
2025,7,17388.0,0.0,1
2025,7,17390.0,6.0,1
2025,7,17392.0,0.0,1
2025,7,17396.0,0.0,1
2025,7,17397.0,0.0,1
2025,8,7836.0,26.4,1
2025,8,8851.0,7.5,1
2025,8,8930.0,8.4,1
2025,8,9064.0,39.2,1
2025,8,9596.0,8.0,1
2025,8,9694.0,8.2,1
2025,8,10266.0,13.5,1
2025,8,10267.0,0.0,1
2025,8,10292.0,1.0,1
2025,8,10313.0,-7.8,1
2025,8,10514.0,0.5,1
2025,8,10700.0,15.0,1
2025,8,10768.0,12.0,1
2025,8,10775.0,17.7,1
2025,8,10783.0,8.5,1
2025,8,10814.0,10.1,1
2025,8,10816.0,13.5,1
2025,8,10945.0,1.6,1
2025,8,11222.0,7.8,1
2025,8,11232.0,2.8,1
2025,8,11244.0,21.8,1
2025,8,11247.0,0.2,1
2025,8,11286.0,3.0,1
2025,8,11317.0,2.0,1
2025,8,11327.0,0.0,1
2025,8,11348.0,6.0,1
2025,8,11367.0,-0.7,1
2025,8,11383.0,6.7,1
2025,8,11640.0,0.0,1
2025,8,11674.0,2.9,1
2025,8,11706.0,3.0,1
2025,8,11721.0,13.3,1
2025,8,11723.0,6.0,1
2025,8,11807.0,0.0,1
2025,8,11872.0,9.0,1
2025,8,11936.0,32.3,1
2025,8,11938.0,-2.0,1
2025,8,11945.0,4.3,1
2025,8,11947.0,-9.4,1
2025,8,11970.0,0.0,1
2025,8,11985.0,3.1,1
2025,8,12083.0,0.0,1
2025,8,12141.0,3.1,1
2025,8,12155.0,1.1,1
2025,8,12186.0,2.8,1
2025,8,12217.0,2.0,1
2025,8,12219.0,0.0,1
2025,8,12221.0,2.0,1
2025,8,12229.0,6.4,1
2025,8,12231.0,3.5,1
2025,8,12234.0,0.0,1
2025,8,12238.0,5.0,1
2025,8,12270.0,0.0,1
2025,8,12271.0,1.5,1
2025,8,12305.0,5.5,1
2025,8,12323.0,4.8,1
2025,8,12349.0,3.0,1
2025,8,12361.0,10.0,1
2025,8,12481.0,1.5,1
2025,8,12608.0,0.0,1
2025,8,12610.0,-3.1,1
2025,8,12620.0,-0.2,1
2025,8,12626.0,13.7,1
2025,8,12658.0,0.1,1
2025,8,12676.0,4.4,1
2025,8,12677.0,7.1,1
2025,8,12686.0,5.9,1
2025,8,12688.0,10.5,1
2025,8,12697.0,7.9,1
2025,8,12699.0,1.5,1
2025,8,12711.0,4.0,1
2025,8,12734.0,-2.0,1
2025,8,12735.0,0.0,1
2025,8,12739.0,2.5,1
2025,8,12741.0,1.5,1
2025,8,12744.0,2.5,1
2025,8,12745.0,4.0,1
2025,8,12752.0,5.0,1
2025,8,12754.0,3.5,1
2025,8,12758.0,3.0,1
2025,8,12764.0,2.5,1
2025,8,12771.0,2.5,1
2025,8,12773.0,0.0,1
2025,8,12782.0,8.5,1
2025,8,12785.0,2.5,1
2025,8,12795.0,3.0,1
2025,8,12842.0,4.5,1
2025,8,12860.0,7.4,1
2025,8,12955.0,0.0,1
2025,8,12956.0,5.3,1
2025,8,12976.0,0.0,1
2025,8,12978.0,1.0,1
2025,8,12988.0,0.0,1
2025,8,13115.0,2.4,1
2025,8,13116.0,34.8,1
2025,8,13130.0,7.1,1
2025,8,13132.0,6.0,1
2025,8,13133.0,22.0,1
2025,8,13138.0,13.9,1
2025,8,13143.0,11.6,1
2025,8,13148.0,3.4,1
2025,8,13156.0,5.8,1
2025,8,13157.0,0.0,1
2025,8,13189.0,7.2,1
2025,8,13192.0,9.4,1
2025,8,13193.0,1.4,1
2025,8,13198.0,37.1,1
2025,8,13199.0,1.3,1
2025,8,13201.0,9.1,1
2025,8,13208.0,15.6,1
2025,8,13214.0,6.0,1
2025,8,13223.0,6.0,1
2025,8,13224.0,10.0,1
2025,8,13231.0,0.0,1
2025,8,13246.0,0.0,1
2025,8,13249.0,1.0,1
2025,8,13263.0,2.0,1
2025,8,13265.0,5.5,1
2025,8,13281.0,-0.8,1
2025,8,13284.0,2.0,1
2025,8,13288.0,3.0,1
2025,8,13289.0,16.3,1
2025,8,13298.0,14.0,1
2025,8,13299.0,10.6,1
2025,8,13303.0,-1.5,1
2025,8,13308.0,0.0,1
2025,8,13317.0,10.0,1
2025,8,13319.0,1.0,1
2025,8,13322.0,4.0,1
2025,8,13325.0,3.5,1
2025,8,13332.0,2.5,1
2025,8,13354.0,1.2,1
2025,8,13418.0,7.3,1
2025,8,13424.0,1.4,1
2025,8,13427.0,0.0,1
2025,8,13431.0,3.4,1
2025,8,13434.0,6.5,1
2025,8,13447.0,10.0,1
2025,8,13455.0,0.0,1
2025,8,13470.0,5.4,1
2025,8,13479.0,0.0,1
2025,8,13589.0,30.5,1
2025,8,13590.0,3.3,1
2025,8,13604.0,35.8,1
2025,8,13610.0,4.3,1
2025,8,13622.0,-1.4,1
2025,8,13630.0,10.9,1
2025,8,13632.0,-0.5,1
2025,8,13635.0,10.7,1
2025,8,13638.0,6.6,1
2025,8,13652.0,-0.1,1
2025,8,13671.0,-1.2,1
2025,8,13674.0,13.1,1
2025,8,13675.0,0.0,1
2025,8,13676.0,0.0,1
2025,8,13681.0,2.0,1
2025,8,13692.0,4.5,1
2025,8,13693.0,6.0,1
2025,8,13694.0,0.0,1
2025,8,13695.0,0.0,1
2025,8,13696.0,9.5,1
2025,8,13697.0,5.5,1
2025,8,13700.0,2.0,1
2025,8,13706.0,1.0,1
2025,8,13707.0,5.0,1
2025,8,13709.0,1.0,1
2025,8,13710.0,2.0,1
2025,8,13713.0,3.0,1
2025,8,13714.0,0.0,1
2025,8,13715.0,1.0,1
2025,8,13717.0,7.4,1
2025,8,13719.0,0.3,1
2025,8,13723.0,2.5,1
2025,8,13731.0,5.8,1
2025,8,13736.0,3.0,1
2025,8,13737.0,4.0,1
2025,8,13738.0,5.0,1
2025,8,13742.0,10.0,1
2025,8,13744.0,9.6,1
2025,8,13745.0,0.0,1
2025,8,13750.0,0.5,1
2025,8,13754.0,0.0,1
2025,8,13755.0,6.0,1
2025,8,13764.0,4.0,1
2025,8,13770.0,8.1,1
2025,8,13772.0,3.3,1
2025,8,13785.0,2.0,1
2025,8,13791.0,0.0,1
2025,8,13797.0,0.0,1
2025,8,13802.0,10.8,1
2025,8,13806.0,3.0,1
2025,8,13810.0,0.0,1
2025,8,13811.0,0.0,1
2025,8,13837.0,1.0,1
2025,8,13839.0,6.0,1
2025,8,13869.0,1.2,1
2025,8,13893.0,0.0,1
2025,8,13952.0,3.5,1
2025,8,13953.0,0.0,1
2025,8,13963.0,0.7,1
2025,8,13980.0,5.7,1
2025,8,13987.0,27.5,1
2025,8,14012.0,0.0,1
2025,8,14059.0,48.8,1
2025,8,14063.0,-0.7,1
2025,8,14073.0,5.5,1
2025,8,14080.0,4.6,1
2025,8,14083.0,1.0,1
2025,8,14085.0,5.6,1
2025,8,14086.0,-0.1,1
2025,8,14095.0,-0.8,1
2025,8,14102.0,7.5,1
2025,8,14105.0,0.0,1
2025,8,14109.0,13.8,1
2025,8,14110.0,0.8,1
2025,8,14118.0,0.0,1
2025,8,14122.0,-0.3,1
2025,8,14136.0,-1.6,1
2025,8,14137.0,8.2,1
2025,8,14138.0,4.2,1
2025,8,14143.0,2.5,1
2025,8,14146.0,0.0,1
2025,8,14148.0,14.1,1
2025,8,14149.0,13.4,1
2025,8,14153.0,8.4,1
2025,8,14154.0,33.7,1
2025,8,14157.0,0.5,1
2025,8,14158.0,13.8,1
2025,8,14159.0,6.0,1
2025,8,14161.0,8.0,1
2025,8,14164.0,8.7,1
2025,8,14170.0,12.5,1
2025,8,14171.0,11.7,1
2025,8,14180.0,3.0,1
2025,8,14182.0,16.5,1
2025,8,14197.0,8.0,1
2025,8,14200.0,6.0,1
2025,8,14207.0,0.5,1
2025,8,14209.0,0.0,1
2025,8,14210.0,7.5,1
2025,8,14217.0,7.5,1
2025,8,14218.0,7.0,1
2025,8,14219.0,13.0,1
2025,8,14221.0,13.0,1
2025,8,14227.0,5.7,1
2025,8,14228.0,1.0,1
2025,8,14235.0,5.0,1
2025,8,14237.0,0.0,1
2025,8,14239.0,-1.0,1
2025,8,14251.0,10.5,1
2025,8,14252.0,9.0,1
2025,8,14254.0,-2.0,1
2025,8,14256.0,4.0,1
2025,8,14257.0,2.0,1
2025,8,14260.0,3.5,1
2025,8,14263.0,1.0,1
2025,8,14270.0,2.0,1
2025,8,14302.0,6.5,1
2025,8,14303.0,16.5,1
2025,8,14315.0,-1.1,1
2025,8,14319.0,1.8,1
2025,8,14322.0,3.5,1
2025,8,14370.0,0.8,1
2025,8,14379.0,0.0,1
2025,8,14405.0,1.0,1
2025,8,14412.0,12.5,1
2025,8,14414.0,1.0,1
2025,8,14420.0,-0.5,1
2025,8,14426.0,0.3,1
2025,8,14434.0,10.5,1
2025,8,14442.0,1.0,1
2025,8,14452.0,14.0,1
2025,8,14467.0,0.0,1
2025,8,14472.0,9.9,1
2025,8,14489.0,5.1,1
2025,8,14495.0,0.5,1
2025,8,14555.0,0.0,1
2025,8,14590.0,2.5,1
2025,8,14592.0,3.1,1
2025,8,14600.0,-5.4,1
2025,8,14652.0,0.0,1
2025,8,14669.0,3.8,1
2025,8,14670.0,0.0,1
2025,8,14675.0,4.0,1
2025,8,14717.0,26.0,1
2025,8,14737.0,3.0,1
2025,8,14778.0,43.4,1
2025,8,14779.0,43.8,1
2025,8,14782.0,71.8,1
2025,8,14783.0,38.1,1
2025,8,14789.0,36.7,1
2025,8,14797.0,13.7,1
2025,8,14800.0,18.2,1
2025,8,14802.0,43.8,1
2025,8,14823.0,8.8,1
2025,8,14832.0,9.7,1
2025,8,14833.0,-2.0,1
2025,8,14835.0,11.8,1
2025,8,14836.0,8.8,1
2025,8,14842.0,20.5,1
2025,8,14847.0,-2.1,1
2025,8,14848.0,0.0,1
2025,8,14858.0,-6.3,1
2025,8,14860.0,2.5,1
2025,8,14861.0,7.1,1
2025,8,14864.0,14.8,1
2025,8,14870.0,-2.0,1
2025,8,14875.0,-1.0,1
2025,8,14877.0,24.5,1
2025,8,14879.0,22.9,1
2025,8,14882.0,18.9,1
2025,8,14888.0,1.0,1
2025,8,14889.0,5.0,1
2025,8,14892.0,16.0,1
2025,8,14893.0,15.2,1
2025,8,14894.0,6.7,1
2025,8,14896.0,3.0,1
2025,8,14897.0,1.5,1
2025,8,14899.0,6.5,1
2025,8,14901.0,9.1,1
2025,8,14902.0,2.0,1
2025,8,14907.0,3.5,1
2025,8,14908.0,6.5,1
2025,8,14909.0,20.0,1
2025,8,14910.0,9.5,1
2025,8,14911.0,0.0,1
2025,8,14918.0,3.8,1
2025,8,14925.0,6.0,1
2025,8,14926.0,4.0,1
2025,8,14928.0,3.5,1
2025,8,14934.0,0.0,1
2025,8,14940.0,6.0,1
2025,8,14942.0,2.0,1
2025,8,14947.0,4.0,1
2025,8,14948.0,1.0,1
2025,8,14951.0,2.5,1
2025,8,14953.0,0.5,1
2025,8,14954.0,14.5,1
2025,8,14962.0,1.0,1
2025,8,14974.0,-0.8,1
2025,8,14978.0,19.0,1
2025,8,14979.0,6.0,1
2025,8,14982.0,8.0,1
2025,8,14984.0,0.0,1
2025,8,14985.0,1.9,1
2025,8,14991.0,1.0,1
2025,8,14995.0,12.3,1
2025,8,14997.0,5.0,1
2025,8,15003.0,8.0,1
2025,8,15049.0,0.0,1
2025,8,15051.0,2.9,1
2025,8,15076.0,16.5,1
2025,8,15081.0,7.0,1
2025,8,15089.0,3.6,1
2025,8,15094.0,0.5,1
2025,8,15103.0,1.0,1
2025,8,15109.0,3.1,1
2025,8,15117.0,0.0,1
2025,8,15124.0,0.0,1
2025,8,15140.0,3.0,1
2025,8,15148.0,-2.0,1
2025,8,15165.0,1.5,1
2025,8,15173.0,4.0,1
2025,8,15238.0,45.5,1
2025,8,15239.0,-0.5,1
2025,8,15241.0,20.6,1
2025,8,15244.0,-2.8,1
2025,8,15255.0,-1.0,1
2025,8,15256.0,11.8,1
2025,8,15259.0,1.8,1
2025,8,15260.0,1.5,1
2025,8,15261.0,5.8,1
2025,8,15271.0,0.0,1
2025,8,15281.0,7.7,1
2025,8,15282.0,13.3,1
2025,8,15284.0,22.3,1
2025,8,15285.0,0.7,1
2025,8,15288.0,-0.2,1
2025,8,15293.0,7.7,1
2025,8,15302.0,0.0,1
2025,8,15329.0,7.8,1
2025,8,15331.0,0.1,1
2025,8,15332.0,0.3,1
2025,8,15335.0,0.5,1
2025,8,15337.0,2.1,1
2025,8,15344.0,4.4,1
2025,8,15345.0,3.0,1
2025,8,15346.0,16.5,1
2025,8,15348.0,3.0,1
2025,8,15349.0,5.0,1
2025,8,15350.0,6.5,1
2025,8,15355.0,4.5,1
2025,8,15357.0,1.5,1
2025,8,15358.0,1.0,1
2025,8,15361.0,2.0,1
2025,8,15362.0,9.0,1
2025,8,15363.0,4.5,1
2025,8,15364.0,2.0,1
2025,8,15365.0,2.5,1
2025,8,15368.0,2.3,1
2025,8,15369.0,5.2,1
2025,8,15378.0,7.7,1
2025,8,15379.0,1.0,1
2025,8,15380.0,6.0,1
2025,8,15381.0,-1.0,1
2025,8,15386.0,14.0,1
2025,8,15387.0,2.5,1
2025,8,15388.0,5.0,1
2025,8,15391.0,5.5,1
2025,8,15392.0,6.0,1
2025,8,15393.0,6.0,1
2025,8,15401.0,9.0,1
2025,8,15402.0,0.5,1
2025,8,15405.0,3.0,1
2025,8,15412.0,3.0,1
2025,8,15413.0,6.0,1
2025,8,15418.0,8.0,1
2025,8,15419.0,0.0,1
2025,8,15424.0,4.5,1
2025,8,15428.0,6.5,1
2025,8,15429.0,0.0,1
2025,8,15432.0,1.0,1
2025,8,15441.0,0.0,1
2025,8,15445.0,12.9,1
2025,8,15446.0,8.5,1
2025,8,15448.0,0.0,1
2025,8,15449.0,0.5,1
2025,8,15452.0,4.5,1
2025,8,15456.0,2.5,1
2025,8,15458.0,1.5,1
2025,8,15464.0,3.0,1
2025,8,15468.0,2.0,1
2025,8,15473.0,4.0,1
2025,8,15481.0,0.0,1
2025,8,15484.0,11.0,1
2025,8,15491.0,2.6,1
2025,8,15492.0,6.0,1
2025,8,15527.0,0.0,1
2025,8,15535.0,0.0,1
2025,8,15541.0,-1.0,1
2025,8,15565.0,10.5,1
2025,8,15614.0,-0.6,1
2025,8,15618.0,0.5,1
2025,8,15622.0,7.0,1
2025,8,15650.0,0.0,1
2025,8,15668.0,4.1,1
2025,8,15676.0,4.0,1
2025,8,15681.0,1.5,1
2025,8,15702.0,-1.9,1
2025,8,15708.0,33.7,1
2025,8,15712.0,4.8,1
2025,8,15713.0,-1.7,1
2025,8,15715.0,46.7,1
2025,8,15716.0,0.0,1
2025,8,15717.0,0.0,1
2025,8,15718.0,0.7,1
2025,8,15721.0,6.7,1
2025,8,15730.0,-0.6,1
2025,8,15738.0,-0.4,1
2025,8,15742.0,7.6,1
2025,8,15749.0,7.1,1
2025,8,15754.0,5.0,1
2025,8,15755.0,11.0,1
2025,8,15757.0,5.6,1
2025,8,15759.0,0.0,1
2025,8,15761.0,19.1,1
2025,8,15762.0,12.6,1
2025,8,15766.0,-1.0,1
2025,8,15768.0,10.8,1
2025,8,15777.0,2.1,1
2025,8,15779.0,8.8,1
2025,8,15785.0,1.0,1
2025,8,15786.0,-1.0,1
2025,8,15787.0,0.0,1
2025,8,15788.0,13.4,1
2025,8,15789.0,16.5,1
2025,8,15795.0,6.5,1
2025,8,15796.0,4.8,1
2025,8,15797.0,0.0,1
2025,8,15798.0,-2.4,1
2025,8,15799.0,0.0,1
2025,8,15800.0,3.0,1
2025,8,15802.0,6.0,1
2025,8,15804.0,0.0,1
2025,8,15806.0,9.0,1
2025,8,15807.0,4.0,1
2025,8,15808.0,10.1,1
2025,8,15809.0,6.0,1
2025,8,15812.0,3.1,1
2025,8,15813.0,8.0,1
2025,8,15814.0,5.0,1
2025,8,15817.0,7.9,1
2025,8,15819.0,4.0,1
2025,8,15821.0,4.5,1
2025,8,15823.0,0.0,1
2025,8,15826.0,1.5,1
2025,8,15831.0,2.0,1
2025,8,15832.0,6.0,1
2025,8,15834.0,7.0,1
2025,8,15835.0,4.5,1
2025,8,15836.0,5.0,1
2025,8,15839.0,2.5,1
2025,8,15845.0,3.0,1
2025,8,15846.0,9.0,1
2025,8,15847.0,3.0,1
2025,8,15849.0,7.3,1
2025,8,15850.0,7.5,1
2025,8,15851.0,6.0,1
2025,8,15856.0,6.0,1
2025,8,15857.0,3.8,1
2025,8,15859.0,12.0,1
2025,8,15860.0,2.0,1
2025,8,15861.0,2.0,1
2025,8,15863.0,1.5,1
2025,8,15864.0,15.3,1
2025,8,15866.0,2.0,1
2025,8,15867.0,1.0,1
2025,8,15868.0,16.0,1
2025,8,15873.0,3.2,1
2025,8,15874.0,1.0,1
2025,8,15875.0,6.0,1
2025,8,15877.0,6.0,1
2025,8,15878.0,2.0,1
2025,8,15879.0,1.0,1
2025,8,15880.0,1.0,1
2025,8,15881.0,4.0,1
2025,8,15884.0,4.8,1
2025,8,15885.0,1.0,1
2025,8,15889.0,8.6,1
2025,8,15891.0,5.5,1
2025,8,15895.0,14.0,1
2025,8,15897.0,4.0,1
2025,8,15899.0,4.5,1
2025,8,15902.0,1.5,1
2025,8,15903.0,0.0,1
2025,8,15904.0,9.0,1
2025,8,15905.0,0.0,1
2025,8,15906.0,0.0,1
2025,8,15907.0,0.0,1
2025,8,15908.0,0.0,1
2025,8,15910.0,1.5,1
2025,8,15911.0,1.7,1
2025,8,15913.0,8.9,1
2025,8,15916.0,0.5,1
2025,8,15920.0,10.0,1
2025,8,15921.0,0.5,1
2025,8,15925.0,0.3,1
2025,8,15926.0,0.8,1
2025,8,15928.0,-1.0,1
2025,8,15931.0,7.0,1
2025,8,15935.0,0.5,1
2025,8,15942.0,0.5,1
2025,8,15943.0,1.0,1
2025,8,15945.0,0.0,1
2025,8,15946.0,2.0,1
2025,8,15950.0,6.0,1
2025,8,15956.0,0.5,1
2025,8,15965.0,1.0,1
2025,8,15972.0,-0.8,1
2025,8,15979.0,7.2,1
2025,8,15981.0,-4.9,1
2025,8,15985.0,0.1,1
2025,8,15991.0,0.7,1
2025,8,15998.0,0.0,1
2025,8,16009.0,1.0,1
2025,8,16010.0,6.6,1
2025,8,16012.0,9.1,1
2025,8,16014.0,5.0,1
2025,8,16017.0,3.5,1
2025,8,16018.0,5.0,1
2025,8,16019.0,0.5,1
2025,8,16026.0,9.0,1
2025,8,16029.0,0.0,1
2025,8,16036.0,5.4,1
2025,8,16045.0,-2.5,1
2025,8,16054.0,-2.0,1
2025,8,16059.0,1.0,1
2025,8,16072.0,8.5,1
2025,8,16077.0,6.0,1
2025,8,16080.0,3.5,1
2025,8,16082.0,1.0,1
2025,8,16132.0,1.0,1
2025,8,16138.0,0.0,1
2025,8,16139.0,5.0,1
2025,8,16145.0,7.0,1
2025,8,16150.0,50.1,1
2025,8,16161.0,-1.4,1
2025,8,16164.0,18.8,1
2025,8,16165.0,15.9,1
2025,8,16166.0,1.9,1
2025,8,16167.0,11.7,1
2025,8,16174.0,0.9,1
2025,8,16178.0,7.6,1
2025,8,16181.0,24.5,1
2025,8,16186.0,7.7,1
2025,8,16187.0,11.8,1
2025,8,16188.0,0.0,1
2025,8,16189.0,1.6,1
2025,8,16190.0,10.7,1
2025,8,16193.0,16.5,1
2025,8,16194.0,17.0,1
2025,8,16201.0,15.8,1
2025,8,16203.0,0.0,1
2025,8,16207.0,-3.0,1
2025,8,16213.0,2.6,1
2025,8,16215.0,0.5,1
2025,8,16216.0,0.0,1
2025,8,16217.0,0.0,1
2025,8,16218.0,0.0,1
2025,8,16221.0,5.0,1
2025,8,16222.0,33.6,1
2025,8,16223.0,9.5,1
2025,8,16224.0,1.0,1
2025,8,16233.0,9.1,1
2025,8,16234.0,0.0,1
2025,8,16236.0,5.5,1
2025,8,16238.0,1.0,1
2025,8,16240.0,7.0,1
2025,8,16242.0,2.0,1
2025,8,16245.0,10.0,1
2025,8,16247.0,0.5,1
2025,8,16251.0,13.0,1
2025,8,16252.0,7.7,1
2025,8,16255.0,3.0,1
2025,8,16256.0,1.5,1
2025,8,16258.0,1.5,1
2025,8,16263.0,9.0,1
2025,8,16264.0,5.0,1
2025,8,16265.0,21.0,1
2025,8,16266.0,10.9,1
2025,8,16268.0,5.0,1
2025,8,16271.0,1.0,1
2025,8,16273.0,5.0,1
2025,8,16275.0,0.5,1
2025,8,16278.0,1.0,1
2025,8,16279.0,22.0,1
2025,8,16280.0,3.5,1
2025,8,16281.0,6.5,1
2025,8,16284.0,6.0,1
2025,8,16288.0,9.0,1
2025,8,16290.0,-1.0,1
2025,8,16291.0,6.4,1
2025,8,16294.0,8.5,1
2025,8,16295.0,10.0,1
2025,8,16299.0,0.0,1
2025,8,16300.0,4.0,1
2025,8,16303.0,8.0,1
2025,8,16304.0,0.5,1
2025,8,16309.0,4.0,1
2025,8,16311.0,2.0,1
2025,8,16314.0,10.0,1
2025,8,16315.0,0.0,1
2025,8,16322.0,7.0,1
2025,8,16324.0,4.0,1
2025,8,16326.0,2.0,1
2025,8,16330.0,0.4,1
2025,8,16335.0,0.0,1
2025,8,16342.0,8.9,1
2025,8,16346.0,9.0,1
2025,8,16352.0,0.0,1
2025,8,16356.0,7.0,1
2025,8,16366.0,2.0,1
2025,8,16369.0,9.2,1
2025,8,16370.0,0.0,1
2025,8,16371.0,1.0,1
2025,8,16375.0,2.0,1
2025,8,16383.0,3.0,1
2025,8,16387.0,-2.0,1
