season,week,id,score,isAvailable
2018,2,10989,0.0,1
2018,2,12958,0.0,1
2018,2,13486,0.0,1
2018,2,13247,0.0,1
2018,2,13291,0.0,1
2018,2,10398,0.0,1
2018,2,11782,0.0,1
2018,2,11263,0.0,1
2018,2,13928,0.0,1
2018,2,11686,0.0,1
2018,2,12899,0.0,1
2018,2,12799,0.0,1
2018,2,12585,0.0,1
2018,2,13787,0.0,1
2018,2,12138,0.0,1
2018,2,13438,0.0,1
2018,2,13722,0.0,1
2018,2,11555,0.0,1
2018,2,10735,0.0,1
2018,2,13794,0.0,1
2018,2,13916,0.0,1
2018,2,13822,0.0,1
2018,2,11000,0.0,1
2018,2,11280,0.0,1
2018,2,13695,0.0,1
2018,2,13321,0.0,1
2018,2,13456,0.0,1
2018,2,12219,0.0,1
2018,2,12673,0.0,1
2018,2,11852,0.0,1
2018,2,11964,0.0,1
2018,2,10871,0.0,1
2018,2,11701,0.0,1
2018,2,13142,0.0,1
2018,2,13941,0.0,1
2018,2,12906,0.0,1
2018,2,13678,0.0,1
2018,2,12639,0.0,1
2018,2,13802,0.0,1
2018,2,11799,0.0,1
2018,2,11613,0.0,1
2018,2,9191,0.0,1
2018,2,12821,0.0,1
2018,2,13315,0.0,1
2018,2,12226,0.0,1
2018,2,13268,0.0,1
2018,2,12394,0.0,1
2018,2,13939,0.0,1
2018,2,12223,0.0,1
2018,2,9452,0.0,1
2018,2,12608,0.0,1
2018,2,13348,0.0,1
2018,2,13543,0.0,1
2018,2,12950,0.0,1
2018,2,13937,0.0,1
2018,2,13745,0.0,1
2018,2,13338,0.0,1
2018,2,12379,0.0,1
2018,2,13724,0.0,1
2018,2,9902,0.0,1
2018,2,13227,0.0,1
2018,2,13057,0.0,1
2018,2,12699,0.0,1
2018,2,12378,0.0,1
2018,2,12161,0.0,1
2018,2,13818,0.0,1
2018,2,11487,0.0,1
2018,2,10353,0.0,1
2018,2,12987,0.0,1
2018,2,12868,0.0,1
2018,2,13826,0.0,1
2018,2,9525,0.0,1
2018,2,12185,0.0,1
2018,2,9921,0.0,1
2018,2,11462,0.0,1
2018,2,11422,0.0,1
2018,2,11838,0.0,1
2018,2,13759,0.0,1
2018,2,10368,0.0,1
2018,2,3494,0.0,1
2018,2,13742,0.0,1
2018,2,13275,0.0,1
2018,2,13510,0.0,1
2018,2,11012,0.0,1
2018,2,12996,0.0,1
2018,2,13427,0.0,1
2018,2,12586,0.0,1
2018,2,13694,0.0,1
2018,2,10329,0.0,1
2018,2,13758,0.0,1
2018,2,13503,0.0,1
2018,2,13300,0.0,1
2018,2,12776,0.0,1
2018,2,12951,0.0,1
2018,2,12481,0.0,1
2018,2,13298,0.0,1
2018,2,11768,0.0,1
2018,2,11728,0.0,1
2018,2,13194,0.0,1
2018,2,11432,0.0,1
2018,2,12246,0.0,1
2018,2,13329,0.0,1
2018,2,13940,0.0,1
2018,2,12783,0.0,1
2018,2,13043,0.0,1
2018,2,13193,0.0,1
2018,2,11994,0.0,1
2018,2,10341,0.0,1
2018,2,12363,0.0,1
2018,2,12621,0.0,1
2018,2,13498,0.0,1
2018,2,12496,0.0,1
2018,2,10742,0.0,1
2018,2,13734,0.0,1
2018,2,12243,0.0,1
2018,2,12786,0.0,1
2018,2,13788,0.0,1
2018,2,11668,-0.2,1
2018,2,11524,-0.3,1
2018,2,12887,-0.3,1
2018,2,12773,-0.3,1
2018,2,12912,-0.4,1
2018,2,12860,-0.4,1
2018,2,13905,-0.5,1
2018,2,13891,-0.5,1
2018,2,12157,-0.5,1
2018,2,13646,-0.5,1
2018,2,12635,-0.7,1
2018,2,11150,-0.7,1
2018,2,11960,-0.7,1
2018,2,12867,-0.7,1
2018,2,10642,-0.7,1
2018,2,9101,-0.8,1
2018,2,13832,-0.8,1
2018,2,13235,-1.0,1
2018,2,8269,-1.0,1
2018,2,11237,-1.0,1
2018,2,11927,-1.0,1
2018,2,13608,-1.0,1
2018,2,13169,-1.0,1
2018,2,13367,-1.0,1
2018,2,7236,-1.0,1
2018,2,13192,-1.0,1
2018,2,11101,-1.0,1
2018,2,13177,-1.0,1
2018,2,12319,-1.0,1
2018,2,10903,-1.4,1
2018,2,12164,-1.6,1
2018,2,13890,-1.6,1
2018,2,11076,-1.7,1
2018,2,12833,-2.0,1
2018,2,12636,-2.0,1
2018,2,13170,-2.0,1
2018,2,13316,-2.0,1
2018,2,7480,-2.1,1
2018,2,12930,-2.1,1
2018,2,13347,-2.2,1
2018,2,13303,-2.7,1
2018,2,12637,-2.7,1
2018,2,13155,-3.0,1
2018,2,13280,-3.0,1
2018,2,10674,-3.0,1
2018,2,13819,-3.0,1
2018,2,13630,-3.7,1
2018,2,11936,-3.7,1
2018,2,9884,-4.9,1
2018,2,13718,-8.7,1
2018,2,9817,-10.9,1
