season,week,id,score,isAvailable
2023,2,9200,0.0,1
2023,2,16316,0.0,1
2023,2,12311,0.0,1
2023,2,12923,0.0,1
2023,2,16207,0.0,1
2023,2,13220,0.0,1
2023,2,15786,0.0,1
2023,2,13273,0.0,1
2023,2,14971,0.0,1
2023,2,15905,0.0,1
2023,2,13893,0.0,1
2023,2,14509,0.0,1
2023,2,14251,0.0,1
2023,2,14925,0.0,1
2023,2,16231,0.0,1
2023,2,16132,0.0,1
2023,2,13688,0.0,1
2023,2,16017,0.0,1
2023,2,16485,0.0,1
2023,2,15333,0.0,1
2023,2,13124,0.0,1
2023,2,12608,0.0,1
2023,2,15538,0.0,1
2023,2,12978,0.0,1
2023,2,14672,0.0,1
2023,2,16290,0.0,1
2023,2,16467,0.0,1
2023,2,13229,0.0,1
2023,2,15854,0.0,1
2023,2,15830,0.0,1
2023,2,15541,0.0,1
2023,2,14037,0.0,1
2023,2,16490,0.0,1
2023,2,14957,0.0,1
2023,2,15140,0.0,1
2023,2,12691,0.0,1
2023,2,16461,0.0,1
2023,2,15586,0.0,1
2023,2,16391,0.0,1
2023,2,15944,0.0,1
2023,2,16102,0.0,1
2023,2,12785,0.0,1
2023,2,14359,0.0,1
2023,2,15925,0.0,1
2023,2,13678,0.0,1
2023,2,12987,0.0,1
2023,2,15000,0.0,1
2023,2,13826,0.0,1
2023,2,14278,0.0,1
2023,2,16352,0.0,1
2023,2,16416,0.0,1
2023,2,15054,0.0,1
2023,2,16268,0.0,1
2023,2,16228,0.0,1
2023,2,10368,0.0,1
2023,2,15772,0.0,1
2023,2,16454,0.0,1
2023,2,15458,0.0,1
2023,2,15867,0.0,1
2023,2,14434,0.0,1
2023,2,16023,0.0,1
2023,2,16229,0.0,1
2023,2,16269,0.0,1
2023,2,16145,0.0,1
2023,2,11265,0.0,1
2023,2,14236,0.0,1
2023,2,14108,0.0,1
2023,2,15371,0.0,1
2023,2,14966,0.0,1
2023,2,13694,0.0,1
2023,2,16164,0.0,1
2023,2,10313,0.0,1
2023,2,16456,0.0,1
2023,2,15875,0.0,1
2023,2,15936,0.0,1
2023,2,13227,0.0,1
2023,2,15480,0.0,1
2023,2,15492,0.0,1
2023,2,12378,0.0,1
2023,2,15933,0.0,1
2023,2,14097,0.0,1
2023,2,14992,0.0,1
2023,2,16019,0.0,1
2023,2,16468,0.0,1
2023,2,14752,0.0,1
2023,2,16216,0.0,1
2023,2,14083,0.0,1
2023,2,14176,0.0,1
2023,2,13617,0.0,1
2023,2,13940,0.0,1
2023,2,13455,0.0,1
2023,2,14292,0.0,1
2023,2,15434,0.0,1
2023,2,13201,0.0,1
2023,2,14280,0.0,1
2023,2,16484,0.0,1
2023,2,14169,0.0,1
2023,2,12326,0.0,1
2023,2,14531,0.0,1
2023,2,14442,0.0,1
2023,2,15899,0.0,1
2023,2,16439,0.0,1
2023,2,14910,0.0,1
2023,2,13750,0.0,1
2023,2,15614,0.0,1
2023,2,14979,0.0,1
2023,2,12776,0.0,1
2023,2,12225,0.0,1
2023,2,13316,0.0,1
2023,2,15335,0.0,1
2023,2,14154,0.0,1
2023,2,15450,0.0,1
2023,2,16483,0.0,1
2023,2,12760,0.0,1
2023,2,15433,0.0,1
2023,2,16273,0.0,1
2023,2,16474,0.0,1
2023,2,16260,0.0,1
2023,2,14377,0.0,1
2023,2,12738,0.0,1
2023,2,16004,0.0,1
2023,2,15837,0.0,1
2023,2,14552,0.0,1
2023,2,14079,-0.1,1
2023,2,13753,-0.1,1
2023,2,16181,-0.1,1
2023,2,16212,-0.1,1
2023,2,14319,-0.1,1
2023,2,16349,-0.1,1
2023,2,16188,-0.1,1
2023,2,14076,-0.2,1
2023,2,11244,-0.3,1
2023,2,12860,-0.3,1
2023,2,16462,-0.4,1
2023,2,16000,-0.5,1
2023,2,16432,-0.5,1
2023,2,14141,-0.5,1
2023,2,12155,-0.5,1
2023,2,16385,-0.5,1
2023,2,15253,-0.6,1
2023,2,13674,-0.6,1
2023,2,15755,-0.6,1
2023,2,14118,-0.7,1
2023,2,13608,-0.7,1
2023,2,13418,-0.7,1
2023,2,16197,-0.8,1
2023,2,14842,-0.8,1
2023,2,14112,-0.8,1
2023,2,14489,-0.8,1
2023,2,15924,-0.8,1
2023,2,15777,-0.9,1
2023,2,15103,-0.9,1
2023,2,15319,-0.9,1
2023,2,13646,-0.9,1
2023,2,14414,-1.0,1
2023,2,13769,-1.0,1
2023,2,12261,-1.0,1
2023,2,13882,-1.0,1
2023,2,16202,-1.0,1
2023,2,14870,-1.0,1
2023,2,16007,-1.0,1
2023,2,16201,-1.0,1
2023,2,12394,-1.0,1
2023,2,15800,-1.0,1
2023,2,13811,-1.0,1
2023,2,16413,-1.0,1
2023,2,16312,-1.0,1
2023,2,13724,-1.0,1
2023,2,10308,-1.0,1
2023,2,14727,-1.0,1
2023,2,15767,-1.1,1
2023,2,14558,-1.2,1
2023,2,15904,-1.2,1
2023,2,14817,-1.3,1
2023,2,15464,-1.4,1
2023,2,13879,-1.4,1
2023,2,14984,-1.5,1
2023,2,15780,-1.5,1
2023,2,14847,-1.5,1
2023,2,13778,-1.6,1
2023,2,14858,-1.7,1
2023,2,14717,-2.0,1
2023,2,14286,-2.0,1
2023,2,15717,-2.0,1
2023,2,13270,-2.0,1
2023,2,11239,-2.0,1
2023,2,14231,-2.0,1
2023,2,16326,-2.0,1
2023,2,14868,-2.0,1
2023,2,14012,-2.0,1
2023,2,16275,-2.0,1
2023,2,13427,-2.0,1
2023,2,9925,-2.0,1
2023,2,14875,-2.0,1
2023,2,14857,-2.1,1
2023,2,15708,-2.2,1
2023,2,16166,-2.6,1
2023,2,16342,-2.7,1
2023,2,16482,-3.0,1
2023,2,15714,-3.1,1
2023,2,12678,-5.1,1
2023,2,14223,-5.2,1
2023,2,13113,-5.6,1
2023,2,13176,-6.0,1
2023,2,13128,-6.1,1
2023,2,14555,-6.5,1
2023,2,14355,-8.5,1
2023,2,15238,-9.2,1
2023,2,12437,-9.3,1
2023,2,13832,-9.8,1
2023,2,15239,-11.1,1
