season,week,id,score,isAvailable
2025,1,13793,0.0,1
2025,1,17107,0.0,1
2025,1,17286,0.0,1
2025,1,17353,0.0,1
2025,1,15397,0.0,1
2025,1,17139,0.0,1
2025,1,17354,0.0,1
2025,1,17254,0.0,1
2025,1,16451,0.0,1
2025,1,16730,0.0,1
2025,1,17214,0.0,1
2025,1,16885,0.0,1
2025,1,17232,0.0,1
2025,1,16864,0.0,1
2025,1,14017,0.0,1
2025,1,16755,0.0,1
2025,1,16317,0.0,1
2025,1,17119,0.0,1
2025,1,15094,0.0,1
2025,1,13211,0.0,1
2025,1,16446,0.0,1
2025,1,16663,0.0,1
2025,1,16012,0.0,1
2025,1,16254,0.0,1
2025,1,16880,0.0,1
2025,1,16277,0.0,1
2025,1,15795,0.0,1
2025,1,14727,0.0,1
2025,1,17098,0.0,1
2025,1,16472,0.0,1
2025,1,17140,0.0,1
2025,1,14012,0.0,1
2025,1,13377,0.0,1
2025,1,15720,0.0,1
2025,1,16688,0.0,1
2025,1,17246,0.0,1
2025,1,14930,0.0,1
2025,1,17333,0.0,1
2025,1,16232,0.0,1
2025,1,17167,0.0,1
2025,1,15165,0.0,1
2025,1,13431,0.0,1
2025,1,11286,0.0,1
2025,1,15899,0.0,1
2025,1,14991,0.0,1
2025,1,16839,0.0,1
2025,1,15498,0.0,1
2025,1,13427,0.0,1
2025,1,15414,0.0,1
2025,1,15626,0.0,1
2025,1,17187,0.0,1
2025,1,16315,0.0,1
2025,1,14847,0.0,1
2025,1,16954,0.0,1
2025,1,15469,0.0,1
2025,1,16492,0.0,1
2025,1,15867,0.0,1
2025,1,16656,0.0,1
2025,1,16600,0.0,1
2025,1,15924,0.0,1
2025,1,16391,0.0,1
2025,1,17221,0.0,1
2025,1,17156,0.0,1
2025,1,17165,0.0,1
2025,1,16733,0.0,1
2025,1,15604,0.0,1
2025,1,13709,0.0,1
2025,1,13676,0.0,1
2025,1,16255,0.0,1
2025,1,16366,0.0,1
2025,1,16836,0.0,1
2025,1,16883,0.0,1
2025,1,17143,0.0,1
2025,1,16629,0.0,1
2025,1,17215,0.0,1
2025,1,16350,0.0,1
2025,1,15804,0.0,1
2025,1,16335,0.0,1
2025,1,16644,0.0,1
2025,1,16422,0.0,1
2025,1,12782,0.0,1
2025,1,16754,0.0,1
2025,1,17049,0.0,1
2025,1,16455,0.0,1
2025,1,15433,0.0,1
2025,1,16321,0.0,1
2025,1,15103,0.0,1
2025,1,16075,0.0,1
2025,1,17230,0.0,1
2025,1,16771,0.0,1
2025,1,14370,0.0,1
2025,1,16798,0.0,1
2025,1,16338,0.0,1
2025,1,15723,0.0,1
2025,1,17050,0.0,1
2025,1,12219,0.0,1
2025,1,12677,0.0,1
2025,1,17255,0.0,1
2025,1,16324,0.0,1
2025,1,15369,0.0,1
2025,1,16732,0.0,1
2025,1,16166,-0.1,1
2025,1,17080,-0.1,1
2025,1,15925,-0.1,1
2025,1,16723,-0.1,1
2025,1,13629,-0.1,1
2025,1,15332,-0.1,1
2025,1,17045,-0.2,1
2025,1,15335,-0.2,1
2025,1,15859,-0.2,1
2025,1,17096,-0.3,1
2025,1,17033,-0.3,1
2025,1,14860,-0.3,1
2025,1,15970,-0.3,1
2025,1,17059,-0.4,1
2025,1,16333,-0.4,1
2025,1,14108,-0.4,1
2025,1,13289,-0.4,1
2025,1,16666,-0.5,1
2025,1,17307,-0.5,1
2025,1,16009,-0.5,1
2025,1,14548,-0.5,1
2025,1,15965,-0.6,1
2025,1,15911,-0.8,1
2025,1,16603,-0.8,1
2025,1,17048,-0.9,1
2025,1,14852,-0.9,1
2025,1,17053,-0.9,1
2025,1,16281,-1.0,1
2025,1,17205,-1.0,1
2025,1,14122,-1.0,1
2025,1,13785,-1.0,1
2025,1,14198,-1.0,1
2025,1,15121,-1.0,1
2025,1,14672,-1.0,1
2025,1,12187,-1.0,1
2025,1,14146,-1.0,1
2025,1,17079,-1.0,1
2025,1,16228,-1.0,1
2025,1,15293,-1.0,1
2025,1,15751,-1.0,1
2025,1,14257,-1.0,1
2025,1,16423,-1.0,1
2025,1,16660,-1.0,1
2025,1,16221,-1.0,1
2025,1,14270,-1.0,1
2025,1,16647,-1.0,1
2025,1,17070,-1.1,1
2025,1,14717,-1.2,1
2025,1,16714,-1.2,1
2025,1,16347,-1.3,1
2025,1,11945,-1.3,1
2025,1,14420,-1.3,1
2025,1,13148,-1.3,1
2025,1,16649,-1.5,1
2025,1,16620,-1.5,1
2025,1,15788,-1.5,1
2025,1,16747,-1.5,1
2025,1,14237,-1.5,1
2025,1,15717,-1.5,1
2025,1,15559,-1.5,1
2025,1,15713,-1.5,1
2025,1,16342,-1.6,1
2025,1,15711,-1.7,1
2025,1,14123,-1.8,1
2025,1,15718,-1.8,1
2025,1,13940,-2.0,1
2025,1,17361,-2.0,1
2025,1,15785,-2.0,1
2025,1,12678,-2.0,1
2025,1,12988,-2.0,1
2025,1,17357,-2.0,1
2025,1,15885,-2.0,1
2025,1,16206,-2.0,1
2025,1,13730,-2.4,1
2025,1,16444,-2.6,1
2025,1,15445,-2.6,1
2025,1,16419,-2.7,1
2025,1,16793,-2.8,1
2025,1,13893,-2.9,1
2025,1,17073,-2.9,1
2025,1,13963,-3.0,1
2025,1,16233,-3.0,1
2025,1,15800,-3.0,1
2025,1,15802,-3.0,1
2025,1,16639,-3.5,1
2025,1,14086,-4.2,1
2025,1,14871,-8.2,1
2025,1,16286,-10.0,1
2025,1,16148,-10.1,1
2025,1,16582,-12.2,1
2025,1,14778,-13.9,1
2025,1,17030,-22.3,1
