season,week,id,score,isAvailable
2020,17,12361,0.0,1
2020,17,15087,0.0,1
2020,17,14880,0.0,1
2020,17,14482,0.0,1
2020,17,14533,0.0,1
2020,17,13918,0.0,1
2020,17,14937,0.0,1
2020,17,13669,0.0,1
2020,17,14824,0.0,1
2020,17,13942,0.0,1
2020,17,15094,0.0,1
2020,17,12680,0.0,1
2020,17,12327,0.0,1
2020,17,13799,0.0,1
2020,17,15165,0.0,1
2020,17,13613,0.0,1
2020,17,15125,0.0,1
2020,17,15022,0.0,1
2020,17,13305,0.0,1
2020,17,14309,0.0,1
2020,17,14275,0.0,1
2020,17,13970,0.0,1
2020,17,14955,0.0,1
2020,17,12958,0.0,1
2020,17,15015,0.0,1
2020,17,13871,0.0,1
2020,17,14753,0.0,1
2020,17,13793,0.0,1
2020,17,11295,0.0,1
2020,17,14405,0.0,1
2020,17,13930,0.0,1
2020,17,10851,0.0,1
2020,17,14713,0.0,1
2020,17,11676,0.0,1
2020,17,14612,0.0,1
2020,17,15149,0.0,1
2020,17,13954,0.0,1
2020,17,12748,0.0,1
2020,17,13136,0.0,1
2020,17,13179,0.0,1
2020,17,14943,0.0,1
2020,17,13460,0.0,1
2020,17,13862,0.0,1
2020,17,13382,0.0,1
2020,17,13916,0.0,1
2020,17,14211,0.0,1
2020,17,11000,0.0,1
2020,17,15007,0.0,1
2020,17,14994,0.0,1
2020,17,14977,0.0,1
2020,17,13491,0.0,1
2020,17,14131,0.0,1
2020,17,14222,0.0,1
2020,17,15172,0.0,1
2020,17,13941,0.0,1
2020,17,13045,0.0,1
2020,17,13811,0.0,1
2020,17,13468,0.0,1
2020,17,12740,0.0,1
2020,17,13678,0.0,1
2020,17,14342,0.0,1
2020,17,14359,0.0,1
2020,17,14951,0.0,1
2020,17,12608,0.0,1
2020,17,15121,0.0,1
2020,17,11807,0.0,1
2020,17,14319,0.0,1
2020,17,12394,0.0,1
2020,17,14884,0.0,1
2020,17,13543,0.0,1
2020,17,11529,0.0,1
2020,17,14669,0.0,1
2020,17,13338,0.0,1
2020,17,14561,0.0,1
2020,17,14074,0.0,1
2020,17,12854,0.0,1
2020,17,15028,0.0,1
2020,17,12378,0.0,1
2020,17,13644,0.0,1
2020,17,12754,0.0,1
2020,17,15053,0.0,1
2020,17,13818,0.0,1
2020,17,11462,0.0,1
2020,17,13999,0.0,1
2020,17,13826,0.0,1
2020,17,13440,0.0,1
2020,17,14204,0.0,1
2020,17,13766,0.0,1
2020,17,14488,0.0,1
2020,17,13397,0.0,1
2020,17,13998,0.0,1
2020,17,11012,0.0,1
2020,17,11225,0.0,1
2020,17,14995,0.0,1
2020,17,10940,0.0,1
2020,17,13863,0.0,1
2020,17,14266,0.0,1
2020,17,10948,0.0,1
2020,17,13194,0.0,1
2020,17,12773,0.0,1
2020,17,15097,0.0,1
2020,17,14674,0.0,1
2020,17,13736,0.0,1
2020,17,14464,0.0,1
2020,17,13212,0.0,1
2020,17,13065,0.0,1
2020,17,13455,0.0,1
2020,17,12783,0.0,1
2020,17,12957,0.0,1
2020,17,15020,0.0,1
2020,17,14673,0.0,1
2020,17,14555,0.0,1
2020,17,12281,0.0,1
2020,17,12326,0.0,1
2020,17,10275,0.0,1
2020,17,13330,0.0,1
2020,17,15141,0.0,1
2020,17,14762,-0.1,1
2020,17,13396,-0.1,1
2020,17,10973,-0.1,1
2020,17,11250,-0.1,1
2020,17,14280,-0.1,1
2020,17,14096,-0.2,1
2020,17,13620,-0.2,1
2020,17,8742,-0.2,1
2020,17,8444,-0.2,1
2020,17,13735,-0.2,1
2020,17,14125,-0.4,1
2020,17,12830,-0.4,1
2020,17,13726,-0.4,1
2020,17,10506,-0.4,1
2020,17,14026,-0.5,1
2020,17,14551,-0.5,1
2020,17,13849,-0.5,1
2020,17,9577,-0.5,1
2020,17,12871,-0.5,1
2020,17,14085,-0.5,1
2020,17,14257,-0.5,1
2020,17,9448,-0.5,1
2020,17,14063,-0.6,1
2020,17,14600,-0.6,1
2020,17,13768,-0.8,1
2020,17,13837,-0.8,1
2020,17,14830,-0.8,1
2020,17,12268,-0.9,1
2020,17,13183,-0.9,1
2020,17,12152,-0.9,1
2020,17,12806,-1.0,1
2020,17,12261,-1.0,1
2020,17,12792,-1.0,1
2020,17,13673,-1.0,1
2020,17,15181,-1.0,1
2020,17,15077,-1.0,1
2020,17,14858,-1.0,1
2020,17,12660,-1.0,1
2020,17,15202,-1.0,1
2020,17,13066,-1.0,1
2020,17,13724,-1.0,1
2020,17,12211,-1.0,1
2020,17,12675,-1.0,1
2020,17,6997,-1.1,1
2020,17,14834,-1.1,1
2020,17,13659,-1.1,1
2020,17,12464,-1.1,1
2020,17,11640,-1.2,1
2020,17,14122,-1.3,1
2020,17,11151,-1.4,1
2020,17,11501,-1.4,1
2020,17,14874,-1.4,1
2020,17,14072,-1.5,1
2020,17,14012,-1.5,1
2020,17,9706,-1.6,1
2020,17,13564,-1.8,1
2020,17,14195,-1.9,1
2020,17,14808,-1.9,1
2020,17,14307,-2.0,1
2020,17,14142,-2.0,1
2020,17,13271,-2.0,1
2020,17,15213,-2.0,1
2020,17,11248,-2.0,1
2020,17,14846,-2.0,1
2020,17,12974,-2.0,1
2020,17,13153,-2.0,1
2020,17,9200,-2.0,1
2020,17,13367,-2.0,1
2020,17,13846,-2.0,1
2020,17,14962,-2.0,1
2020,17,13315,-2.0,1
2020,17,14936,-2.0,1
2020,17,13940,-2.0,1
2020,17,14867,-2.0,1
2020,17,13873,-2.1,1
2020,17,10699,-2.4,1
2020,17,10368,-2.4,1
2020,17,14028,-2.5,1
2020,17,13403,-2.6,1
2020,17,14811,-2.9,1
2020,17,14101,-2.9,1
2020,17,14489,-2.9,1
2020,17,14863,-3.0,1
2020,17,15131,-3.0,1
2020,17,14086,-3.0,1
2020,17,14958,-3.0,1
2020,17,14855,-3.0,1
2020,17,11232,-3.4,1
2020,17,9686,-4.0,1
2020,17,13590,-4.5,1
2020,17,13880,-4.5,1
2020,17,12197,-5.3,1
2020,17,14070,-6.1,1
2020,17,8153,-6.6,1
2020,17,13910,-7.1,1
2020,17,11670,-10.7,1
2020,17,14058,-17.4,1
