season,week,id,score,isAvailable
2019,16,10981,0.0,1
2019,16,13324,0.0,1
2019,16,14113,0.0,1
2019,16,13065,0.0,1
2019,16,11457,0.0,1
2019,16,14270,0.0,1
2019,16,13736,0.0,1
2019,16,13836,0.0,1
2019,16,10005,0.0,1
2019,16,13833,0.0,1
2019,16,11310,0.0,1
2019,16,13087,0.0,1
2019,16,13750,0.0,1
2019,16,12271,0.0,1
2019,16,13704,0.0,1
2019,16,10285,0.0,1
2019,16,7877,0.0,1
2019,16,12675,0.0,1
2019,16,12243,0.0,1
2019,16,10111,0.0,1
2019,16,13353,0.0,1
2019,16,13888,0.0,1
2019,16,13249,0.0,1
2019,16,14292,0.0,1
2019,16,11402,0.0,1
2019,16,14016,0.0,1
2019,16,14660,0.0,1
2019,16,14245,0.0,1
2019,16,14264,0.0,1
2019,16,13940,0.0,1
2019,16,12783,0.0,1
2019,16,13455,0.0,1
2019,16,10354,0.0,1
2019,16,11883,0.0,1
2019,16,13475,0.0,1
2019,16,12800,0.0,1
2019,16,14737,0.0,1
2019,16,13724,0.0,1
2019,16,13360,0.0,1
2019,16,14748,0.0,1
2019,16,12981,0.0,1
2019,16,9330,0.0,1
2019,16,11281,0.0,1
2019,16,11514,0.0,1
2019,16,12379,0.0,1
2019,16,11529,0.0,1
2019,16,10985,0.0,1
2019,16,13308,0.0,1
2019,16,13863,0.0,1
2019,16,13758,0.0,1
2019,16,11776,0.0,1
2019,16,13427,0.0,1
2019,16,14076,0.0,1
2019,16,11318,0.0,1
2019,16,13759,0.0,1
2019,16,14204,0.0,1
2019,16,13275,0.0,1
2019,16,14278,0.0,1
2019,16,10353,0.0,1
2019,16,13826,0.0,1
2019,16,13440,0.0,1
2019,16,14038,0.0,1
2019,16,9921,0.0,1
2019,16,11462,0.0,1
2019,16,11422,0.0,1
2019,16,13757,0.0,1
2019,16,14342,0.0,1
2019,16,13468,0.0,1
2019,16,14243,0.0,1
2019,16,12325,0.0,1
2019,16,12219,0.0,1
2019,16,12772,0.0,1
2019,16,9633,0.0,1
2019,16,11073,0.0,1
2019,16,14380,0.0,1
2019,16,14287,0.0,1
2019,16,14554,0.0,1
2019,16,12608,0.0,1
2019,16,13702,0.0,1
2019,16,12775,0.0,1
2019,16,11712,0.0,1
2019,16,11799,0.0,1
2019,16,12755,0.0,1
2019,16,12831,0.0,1
2019,16,11100,0.0,1
2019,16,13284,0.0,1
2019,16,13953,0.0,1
2019,16,13220,0.0,1
2019,16,13327,0.0,1
2019,16,12812,0.0,1
2019,16,11381,0.0,1
2019,16,10398,0.0,1
2019,16,13765,0.0,1
2019,16,13239,0.0,1
2019,16,13276,0.0,1
2019,16,13956,0.0,1
2019,16,11346,0.0,1
2019,16,13247,0.0,1
2019,16,9200,0.0,1
2019,16,14202,0.0,1
2019,16,13929,0.0,1
2019,16,13491,0.0,1
2019,16,14121,0.0,1
2019,16,14211,0.0,1
2019,16,14027,0.0,1
2019,16,13781,0.0,1
2019,16,14584,0.0,1
2019,16,14257,0.0,1
2019,16,12656,0.0,1
2019,16,12138,0.0,1
2019,16,10026,0.0,1
2019,16,14182,0.0,1
2019,16,8269,-0.1,1
2019,16,12171,-0.1,1
2019,16,11390,-0.2,1
2019,16,13961,-0.2,1
2019,16,12110,-0.3,1
2019,16,14105,-0.3,1
2019,16,14305,-0.3,1
2019,16,13814,-0.4,1
2019,16,10369,-0.4,1
2019,16,11213,-0.5,1
2019,16,13157,-0.5,1
2019,16,12923,-0.6,1
2019,16,8944,-0.7,1
2019,16,13680,-0.7,1
2019,16,14072,-0.7,1
2019,16,12822,-1.0,1
2019,16,13919,-1.0,1
2019,16,14102,-1.0,1
2019,16,13236,-1.0,1
2019,16,12645,-1.0,1
2019,16,13772,-1.0,1
2019,16,13396,-1.0,1
2019,16,14045,-1.0,1
2019,16,12212,-1.0,1
2019,16,14552,-1.0,1
2019,16,12443,-1.0,1
2019,16,11951,-1.0,1
2019,16,12185,-1.0,1
2019,16,10703,-1.0,1
2019,16,12585,-1.0,1
2019,16,8673,-1.0,1
2019,16,12629,-1.1,1
2019,16,14141,-1.2,1
2019,16,13488,-1.3,1
2019,16,13635,-1.3,1
2019,16,10642,-1.3,1
2019,16,13113,-1.4,1
2019,16,10413,-1.4,1
2019,16,11232,-1.6,1
2019,16,13403,-1.7,1
2019,16,12386,-1.7,1
2019,16,13158,-1.7,1
2019,16,13644,-1.8,1
2019,16,9714,-1.9,1
2019,16,14122,-2.0,1
2019,16,13753,-2.0,1
2019,16,12685,-2.0,1
2019,16,9925,-2.0,1
2019,16,14265,-2.0,1
2019,16,13241,-2.0,1
2019,16,13668,-2.1,1
2019,16,11257,-2.7,1
2019,16,13794,-3.0,1
2019,16,13387,-3.1,1
2019,16,13303,-3.4,1
2019,16,12187,-3.8,1
2019,16,12637,-3.9,1
2019,16,13633,-3.9,1
2019,16,12842,-4.0,1
2019,16,11938,-4.1,1
2019,16,13115,-4.4,1
2019,16,12175,-4.9,1
2019,16,12157,-5.3,1
2019,16,14085,-6.0,1
2019,16,14618,-13.7,1
2019,16,10700,-16.1,1
2019,16,14062,-20.2,1
