season,week,id,score,isAvailable
2023,12,16228,0.0,1
2023,12,16118,0.0,1
2023,12,14963,0.0,1
2023,12,14278,0.0,1
2023,12,15684,0.0,1
2023,12,15767,0.0,1
2023,12,14942,0.0,1
2023,12,15910,0.0,1
2023,12,14236,0.0,1
2023,12,16026,0.0,1
2023,12,15371,0.0,1
2023,12,16192,0.0,1
2023,12,15785,0.0,1
2023,12,13770,0.0,1
2023,12,16229,0.0,1
2023,12,16269,0.0,1
2023,12,14076,0.0,1
2023,12,14613,0.0,1
2023,12,15344,0.0,1
2023,12,15676,0.0,1
2023,12,16059,0.0,1
2023,12,13267,0.0,1
2023,12,13724,0.0,1
2023,12,14848,0.0,1
2023,12,16170,0.0,1
2023,12,16045,0.0,1
2023,12,14964,0.0,1
2023,12,15030,0.0,1
2023,12,14752,0.0,1
2023,12,16166,0.0,1
2023,12,14992,0.0,1
2023,12,12378,0.0,1
2023,12,16307,0.0,1
2023,12,16484,0.0,1
2023,12,14292,0.0,1
2023,12,13455,0.0,1
2023,12,10308,0.0,1
2023,12,14727,0.0,1
2023,12,13940,0.0,1
2023,12,16502,0.0,1
2023,12,15926,0.0,1
2023,12,16439,0.0,1
2023,12,16476,0.0,1
2023,12,14442,0.0,1
2023,12,15995,0.0,1
2023,12,15899,0.0,1
2023,12,15410,0.0,1
2023,12,13249,0.0,1
2023,12,14555,0.0,1
2023,12,12326,0.0,1
2023,12,16321,0.0,1
2023,12,15406,0.0,1
2023,12,16491,0.0,1
2023,12,15521,0.0,1
2023,12,14979,0.0,1
2023,12,11769,0.0,1
2023,12,12738,0.0,1
2023,12,15837,0.0,1
2023,12,16474,0.0,1
2023,12,15433,0.0,1
2023,12,15203,0.0,1
2023,12,15041,0.0,1
2023,12,15945,0.0,1
2023,12,15919,0.0,1
2023,12,10267,0.0,1
2023,12,16284,0.0,1
2023,12,13836,0.0,1
2023,12,16499,0.0,1
2023,12,12317,0.0,1
2023,12,13862,0.0,1
2023,12,16455,0.0,1
2023,12,15935,0.0,1
2023,12,16329,0.0,1
2023,12,15876,0.0,1
2023,12,16369,0.0,1
2023,12,15917,0.0,1
2023,12,12184,0.0,1
2023,12,16328,0.0,1
2023,12,14121,0.0,1
2023,12,15148,0.0,1
2023,12,15820,0.0,1
2023,12,15422,0.0,1
2023,12,13913,0.0,1
2023,12,16094,0.0,1
2023,12,15049,0.0,1
2023,12,12278,0.0,1
2023,12,15841,0.0,1
2023,12,16298,0.0,1
2023,12,16524,0.0,1
2023,12,15568,0.0,1
2023,12,16316,0.0,1
2023,12,12311,0.0,1
2023,12,9200,0.0,1
2023,12,15932,0.0,1
2023,12,16449,0.0,1
2023,12,15363,0.0,1
2023,12,13930,0.0,1
2023,12,14925,0.0,1
2023,12,13692,0.0,1
2023,12,13220,0.0,1
2023,12,15786,0.0,1
2023,12,14944,0.0,1
2023,12,13273,0.0,1
2023,12,13315,0.0,1
2023,12,16275,0.0,1
2023,12,16309,0.0,1
2023,12,16510,0.0,1
2023,12,13802,0.0,1
2023,12,14101,0.0,1
2023,12,10762,0.0,1
2023,12,16341,0.0,1
2023,12,15854,0.0,1
2023,12,15977,0.0,1
2023,12,14873,0.0,1
2023,12,12608,0.0,1
2023,12,13939,0.0,1
2023,12,16308,0.0,1
2023,12,12394,0.0,1
2023,12,15257,0.0,1
2023,12,15868,0.0,1
2023,12,15334,0.0,1
2023,12,12245,0.0,1
2023,12,14363,0.0,1
2023,12,16482,0.0,1
2023,12,15830,0.0,1
2023,12,12676,0.0,1
2023,12,16005,0.0,1
2023,12,16102,0.0,1
2023,12,14198,0.0,1
2023,12,15829,0.0,1
2023,12,15586,0.0,1
2023,12,16391,0.0,1
2023,12,15814,0.0,1
2023,12,12325,0.0,1
2023,12,16461,0.0,1
2023,12,15742,-0.1,1
2023,12,13590,-0.1,1
2023,12,16010,-0.1,1
2023,12,14280,-0.2,1
2023,12,16390,-0.2,1
2023,12,15759,-0.3,1
2023,12,15563,-0.3,1
2023,12,14974,-0.3,1
2023,12,16163,-0.3,1
2023,12,14319,-0.3,1
2023,12,13776,-0.4,1
2023,12,14983,-0.4,1
2023,12,12923,-0.4,1
2023,12,14803,-0.5,1
2023,12,13156,-0.5,1
2023,12,14256,-0.5,1
2023,12,13293,-0.5,1
2023,12,16311,-0.5,1
2023,12,11647,-0.5,1
2023,12,14847,-0.5,1
2023,12,15714,-0.5,1
2023,12,14102,-0.6,1
2023,12,15491,-0.7,1
2023,12,13793,-0.7,1
2023,12,16467,-0.8,1
2023,12,13598,-0.9,1
2023,12,14079,-0.9,1
2023,12,15873,-0.9,1
2023,12,14112,-0.9,1
2023,12,14370,-0.9,1
2023,12,11367,-1.0,1
2023,12,16287,-1.0,1
2023,12,14857,-1.0,1
2023,12,15939,-1.0,1
2023,12,15938,-1.0,1
2023,12,16113,-1.0,1
2023,12,12261,-1.0,1
2023,12,15292,-1.0,1
2023,12,13427,-1.0,1
2023,12,15242,-1.0,1
2023,12,15419,-1.0,1
2023,12,13316,-1.0,1
2023,12,14904,-1.0,1
2023,12,15097,-1.0,1
2023,12,16483,-1.0,1
2023,12,13348,-1.0,1
2023,12,15538,-1.0,1
2023,12,13811,-1.0,1
2023,12,13772,-1.1,1
2023,12,16188,-1.1,1
2023,12,15723,-1.3,1
2023,12,12658,-1.3,1
2023,12,12175,-1.3,1
2023,12,16299,-1.3,1
2023,12,14141,-1.4,1
2023,12,12796,-1.5,1
2023,12,16211,-1.6,1
2023,12,16425,-1.6,1
2023,12,14860,-1.6,1
2023,12,10868,-1.7,1
2023,12,16080,-1.7,1
2023,12,11150,-1.9,1
2023,12,14125,-2.0,1
2023,12,15758,-2.0,1
2023,12,15369,-2.0,1
2023,12,13672,-2.0,1
2023,12,14239,-2.0,1
2023,12,15936,-2.0,1
2023,12,15901,-2.1,1
2023,12,11938,-2.1,1
2023,12,14875,-2.1,1
2023,12,16165,-2.1,1
2023,12,10271,-2.5,1
2023,12,16339,-2.5,1
2023,12,13718,-2.6,1
2023,12,13785,-3.0,1
2023,12,13893,-3.0,1
2023,12,14337,-3.7,1
2023,12,16043,-5.4,1
2023,12,16292,-5.7,1
2023,12,8930,-6.0,1
2023,12,15288,-6.7,1
2023,12,15696,-9.6,1
2023,12,15523,-11.1,1
2023,12,13416,-20.1,1
2023,12,15241,-21.2,1
2023,12,13119,-21.8,1
2023,12,13873,-30.1,1
