season,week,id,score,isAvailable
2019,13,13365,0.0,1
2019,13,14144,0.0,1
2019,13,14558,0.0,1
2019,13,10807,0.0,1
2019,13,12974,0.0,1
2019,13,13647,0.0,1
2019,13,13459,0.0,1
2019,13,13396,0.0,1
2019,13,13785,0.0,1
2019,13,6254,0.0,1
2019,13,14125,0.0,1
2019,13,6938,0.0,1
2019,13,10250,0.0,1
2019,13,12711,0.0,1
2019,13,11787,0.0,1
2019,13,11367,0.0,1
2019,13,11239,0.0,1
2019,13,12751,0.0,1
2019,13,14096,0.0,1
2019,13,12976,0.0,1
2019,13,12851,0.0,1
2019,13,14231,0.0,1
2019,13,13958,0.0,1
2019,13,14275,0.0,1
2019,13,12929,0.0,1
2019,13,13923,0.0,1
2019,13,13278,0.0,1
2019,13,12796,0.0,1
2019,13,12928,0.0,1
2019,13,14677,0.0,1
2019,13,12822,0.0,1
2019,13,13752,0.0,1
2019,13,13837,0.0,1
2019,13,11805,0.0,1
2019,13,13083,0.0,1
2019,13,12209,0.0,1
2019,13,13849,0.0,1
2019,13,11355,0.0,1
2019,13,13203,0.0,1
2019,13,14671,0.0,1
2019,13,12361,0.0,1
2019,13,14352,0.0,1
2019,13,13443,0.0,1
2019,13,12733,0.0,1
2019,13,14268,0.0,1
2019,13,11677,0.0,1
2019,13,13776,0.0,1
2019,13,14337,0.0,1
2019,13,12990,0.0,1
2019,13,14229,0.0,1
2019,13,13773,0.0,1
2019,13,13293,0.0,1
2019,13,14026,0.0,1
2019,13,10981,0.0,1
2019,13,12212,0.0,1
2019,13,14214,0.0,1
2019,13,13392,0.0,1
2019,13,13820,0.0,1
2019,13,13446,0.0,1
2019,13,8910,0.0,1
2019,13,14751,0.0,1
2019,13,14679,0.0,1
2019,13,13015,0.0,1
2019,13,14331,0.0,1
2019,13,13783,0.0,1
2019,13,13841,0.0,1
2019,13,14565,0.0,1
2019,13,14525,0.0,1
2019,13,14456,0.0,1
2019,13,13774,0.0,1
2019,13,9940,0.0,1
2019,13,13370,0.0,1
2019,13,13366,0.0,1
2019,13,13281,0.0,1
2019,13,11011,0.0,1
2019,13,13001,0.0,1
2019,13,11719,0.0,1
2019,13,13529,0.0,1
2019,13,14045,0.0,1
2019,13,14241,0.0,1
2019,13,10422,0.0,1
2019,13,14502,0.0,1
2019,13,12824,0.0,1
2019,13,13943,0.0,1
2019,13,12845,0.0,1
2019,13,11498,0.0,1
2019,13,14746,0.0,1
2019,13,14283,0.0,1
2019,13,12227,0.0,1
2019,13,11789,0.0,1
2019,13,10318,0.0,1
2019,13,13072,0.0,1
2019,13,13946,0.0,1
2019,13,13868,0.0,1
2019,13,13987,0.0,1
2019,13,11065,0.0,1
2019,13,13411,0.0,1
2019,13,12955,0.0,1
2019,13,12309,0.0,1
2019,13,14103,0.0,1
2019,13,14291,0.0,1
2019,13,10932,0.0,1
2019,13,13965,0.0,1
2019,13,14372,0.0,1
2019,13,13829,0.0,1
2019,13,10841,0.0,1
2019,13,12823,0.0,1
2019,13,14220,0.0,1
2019,13,13814,0.0,1
2019,13,10874,0.0,1
2019,13,14085,-0.1,1
2019,13,13142,-0.1,1
2019,13,12844,-0.1,1
2019,13,13326,-0.1,1
2019,13,10487,-0.1,1
2019,13,13051,-0.2,1
2019,13,14440,-0.3,1
2019,13,10723,-0.4,1
2019,13,13299,-0.4,1
2019,13,13633,-0.4,1
2019,13,12328,-0.4,1
2019,13,12800,-0.5,1
2019,13,12471,-0.5,1
2019,13,13638,-0.5,1
2019,13,12040,-0.7,1
2019,13,7911,-0.7,1
2019,13,8944,-0.7,1
2019,13,12266,-0.7,1
2019,13,13590,-0.7,1
2019,13,12898,-0.8,1
2019,13,11657,-0.8,1
2019,13,13427,-1.0,1
2019,13,13940,-1.0,1
2019,13,13162,-1.0,1
2019,13,14121,-1.0,1
2019,13,12210,-1.0,1
2019,13,8673,-1.0,1
2019,13,13664,-1.0,1
2019,13,14101,-1.0,1
2019,13,14131,-1.0,1
2019,13,12213,-1.0,1
2019,13,14592,-1.0,1
2019,13,14093,-1.0,1
2019,13,13549,-1.0,1
2019,13,14373,-1.0,1
2019,13,10432,-1.0,1
2019,13,14109,-1.1,1
2019,13,11529,-1.1,1
2019,13,13455,-1.1,1
2019,13,8153,-1.2,1
2019,13,14141,-1.3,1
2019,13,13239,-1.3,1
2019,13,14105,-1.3,1
2019,13,13606,-1.4,1
2019,13,13864,-1.5,1
2019,13,14137,-1.5,1
2019,13,11390,-1.6,1
2019,13,12188,-1.7,1
2019,13,12391,-1.7,1
2019,13,14067,-1.8,1
2019,13,13873,-1.8,1
2019,13,11854,-2.0,1
2019,13,13793,-2.0,1
2019,13,13377,-2.0,1
2019,13,13718,-2.2,1
2019,13,14305,-2.3,1
2019,13,12207,-2.3,1
2019,13,13621,-2.5,1
2019,13,11500,-2.8,1
2019,13,12656,-3.0,1
2019,13,12464,-3.0,1
2019,13,11670,-3.0,1
2019,13,12187,-3.0,1
2019,13,13319,-3.3,1
2019,13,11642,-3.4,1
2019,13,14138,-3.9,1
2019,13,14056,-4.1,1
2019,13,13909,-5.8,1
2019,13,14059,-6.1,1
2019,13,12184,-6.4,1
2019,13,2842,-7.7,1
2019,13,14058,-9.2,1
2019,13,10699,-17.4,1
