season,week,id,score,isAvailable
2021,9,14363,-0.3,1
2021,9,13718,-0.3,1
2021,9,11951,-0.3,1
2021,9,15250,-0.3,1
2021,9,15332,-0.3,1
2021,9,10738,-0.3,1
2021,9,15272,-0.3,1
2021,9,11938,-0.3,1
2021,9,15244,-0.4,1
2021,9,13193,-0.4,1
2021,9,10368,-0.5,1
2021,9,14934,-0.5,1
2021,9,13846,-0.7,1
2021,9,8269,-0.7,1
2021,9,14811,-0.8,1
2021,9,10960,-1.0,1
2021,9,12934,-1.0,1
2021,9,13158,-1.0,1
2021,9,14838,-1.0,1
2021,9,15381,-1.0,1
2021,9,14924,-1.0,1
2021,9,15335,-1.0,1
2021,9,13162,-1.0,1
2021,9,13172,-1.0,1
2021,9,15214,-1.0,1
2021,9,14122,-1.0,1
2021,9,15308,-1.0,1
2021,9,13396,-1.0,1
2021,9,13638,-1.0,1
2021,9,12213,-1.0,1
2021,9,11735,-1.0,1
2021,9,11543,-1.0,1
2021,9,13065,-1.1,1
2021,9,14081,-1.1,1
2021,9,11814,-1.2,1
2021,9,15289,-1.3,1
2021,9,14717,-1.3,1
2021,9,12801,-1.4,1
2021,9,15561,-1.4,1
2021,9,15011,-1.5,1
2021,9,15311,-1.6,1
2021,9,12850,-1.6,1
2021,9,8851,-1.7,1
2021,9,14839,-1.7,1
2021,9,14331,-1.8,1
2021,9,11945,-1.9,1
2021,9,14223,-1.9,1
2021,9,11657,-1.9,1
2021,9,13387,-1.9,1
2021,9,14037,-2.0,1
2021,9,15097,-2.0,1
2021,9,10723,-2.0,1
2021,9,14845,-2.0,1
2021,9,12645,-2.0,1
2021,9,9714,-2.1,1
2021,9,12930,-2.1,1
2021,9,12164,-2.4,1
2021,9,14127,-2.9,1
2021,9,14946,-3.0,1
2021,9,12219,-3.0,1
2021,9,14995,-3.0,1
2021,9,11375,-3.0,1
2021,9,14832,-3.4,1
2021,9,12616,-3.6,1
2021,9,13491,-4.0,1
2021,9,14844,-4.0,1
2021,9,11383,-5.4,1
2021,9,14294,-6.0,1
2021,9,15281,-6.2,1
2021,9,13753,-6.6,1
2021,9,11680,-9.0,1
2021,9,8742,-11.7,1
2021,9,10413,-17.6,1
2021,9,13592,-21.3,1
