season,week,id,score,isAvailable
2023,14,10271,0.0,1
2023,14,16218,0.0,1
2023,14,14551,0.0,1
2023,14,16531,0.0,1
2023,14,16114,0.0,1
2023,14,16393,0.0,1
2023,14,16224,0.0,1
2023,14,13699,0.0,1
2023,14,14722,0.0,1
2023,14,12845,0.0,1
2023,14,15337,0.0,1
2023,14,15984,0.0,1
2023,14,16235,0.0,1
2023,14,11239,0.0,1
2023,14,14401,0.0,1
2023,14,13882,0.0,1
2023,14,14231,0.0,1
2023,14,15339,0.0,1
2023,14,14975,0.0,1
2023,14,15901,0.0,1
2023,14,12851,0.0,1
2023,14,15117,0.0,1
2023,14,15151,0.0,1
2023,14,11367,0.0,1
2023,14,15824,0.0,1
2023,14,15870,0.0,1
2023,14,16257,0.0,1
2023,14,15341,0.0,1
2023,14,14125,0.0,1
2023,14,14888,0.0,1
2023,14,13785,0.0,1
2023,14,15931,0.0,1
2023,14,12213,0.0,1
2023,14,15051,0.0,1
2023,14,15912,0.0,1
2023,14,16243,0.0,1
2023,14,16425,0.0,1
2023,14,16465,0.0,1
2023,14,9833,0.0,1
2023,14,16326,0.0,1
2023,14,15401,0.0,1
2023,14,15804,0.0,1
2023,14,14011,0.0,1
2023,14,16277,0.0,1
2023,14,12762,0.0,1
2023,14,12088,0.0,1
2023,14,16358,0.0,1
2023,14,16446,0.0,1
2023,14,12680,0.0,1
2023,14,16287,0.0,1
2023,14,15353,0.0,1
2023,14,15788,0.0,1
2023,14,16380,0.0,1
2023,14,16516,0.0,1
2023,14,16007,0.0,1
2023,14,14858,0.0,1
2023,14,12744,0.0,1
2023,14,12486,0.0,1
2023,14,14017,0.0,1
2023,14,14506,0.0,1
2023,14,13970,0.0,1
2023,14,12276,0.0,1
2023,14,12175,-0.1,1
2023,14,11225,-0.1,1
2023,14,13724,-0.2,1
2023,14,14807,-0.3,1
2023,14,15414,-0.4,1
2023,14,15973,-0.4,1
2023,14,15866,-0.4,1
2023,14,14977,-0.5,1
2023,14,15419,-0.6,1
2023,14,14076,-0.7,1
2023,14,11643,-0.7,1
2023,14,15730,-0.9,1
2023,14,16298,-1.0,1
2023,14,16201,-1.0,1
2023,14,13746,-1.0,1
2023,14,15891,-1.0,1
2023,14,14839,-1.0,1
2023,14,14860,-1.0,1
2023,14,15950,-1.0,1
2023,14,14442,-1.0,1
2023,14,15929,-1.0,1
2023,14,16223,-1.0,1
2023,14,15301,-1.0,1
2023,14,15285,-1.0,1
2023,14,13910,-1.0,1
2023,14,11390,-1.0,1
2023,14,15766,-1.0,1
2023,14,14552,-1.1,1
2023,14,15717,-1.1,1
2023,14,16045,-1.2,1
2023,14,16362,-1.2,1
2023,14,15786,-1.4,1
2023,14,12140,-1.4,1
2023,14,12677,-1.5,1
2023,14,16185,-1.5,1
2023,14,15563,-1.5,1
2023,14,13695,-1.6,1
2023,14,15756,-1.7,1
2023,14,12325,-1.7,1
2023,14,10862,-1.7,1
2023,14,16168,-1.7,1
2023,14,15369,-1.7,1
2023,14,15752,-1.8,1
2023,14,14833,-1.8,1
2023,14,16347,-1.9,1
2023,14,13832,-1.9,1
2023,14,14012,-2.0,1
2023,14,16453,-2.0,1
2023,14,13632,-2.0,1
2023,14,15916,-2.0,1
2023,14,14845,-2.0,1
2023,14,15523,-2.0,1
2023,14,15332,-2.1,1
2023,14,15237,-2.3,1
2023,14,15148,-2.4,1
2023,14,13128,-2.4,1
2023,14,13917,-2.6,1
2023,14,11228,-2.9,1
2023,14,15989,-3.0,1
2023,14,14280,-3.0,1
2023,14,14209,-3.0,1
2023,14,15759,-3.3,1
2023,14,11671,-3.4,1
2023,14,12309,-3.5,1
2023,14,16197,-3.6,1
2023,14,12186,-3.7,1
2023,14,13176,-3.7,1
2023,14,16242,-4.0,1
2023,14,15026,-4.0,1
2023,14,12913,-4.7,1
2023,14,16444,-4.8,1
2023,14,13172,-5.0,1
2023,14,15252,-5.3,1
2023,14,13898,-7.2,1
2023,14,14244,-8.0,1
2023,14,10945,-8.8,1
2023,14,16148,-9.7,1
2023,14,13403,-10.4,1
2023,14,14779,-12.2,1
2023,14,13119,-14.6,1
2023,14,16150,-15.4,1
2023,14,12611,-22.6,1
