season,week,id,score,isAvailable
2024,9,16869,0.0,1
2024,9,15461,0.0,1
2024,9,12976,0.0,1
2024,9,16075,0.0,1
2024,9,15536,0.0,1
2024,9,13270,0.0,1
2024,9,15285,0.0,1
2024,9,15391,0.0,1
2024,9,14143,0.0,1
2024,9,11793,0.0,1
2024,9,15824,0.0,1
2024,9,16457,0.0,1
2024,9,14452,0.0,1
2024,9,16637,0.0,1
2024,9,15892,0.0,1
2024,9,12802,0.0,1
2024,9,16293,0.0,1
2024,9,14467,0.0,1
2024,9,15165,0.0,1
2024,9,16760,0.0,1
2024,9,16324,0.0,1
2024,9,16820,0.0,1
2024,9,13942,0.0,1
2024,9,15985,0.0,1
2024,9,13488,0.0,1
2024,9,15559,0.0,1
2024,9,13250,0.0,1
2024,9,15595,0.0,1
2024,9,16739,0.0,1
2024,9,16621,0.0,1
2024,9,15194,0.0,1
2024,9,15921,0.0,1
2024,9,13176,0.0,1
2024,9,13715,0.0,1
2024,9,16556,0.0,1
2024,9,16774,0.0,1
2024,9,16370,0.0,1
2024,9,13479,0.0,1
2024,9,14815,-0.1,1
2024,9,13065,-0.1,1
2024,9,16227,-0.2,1
2024,9,13763,-0.2,1
2024,9,16235,-0.2,1
2024,9,15356,-0.2,1
2024,9,16646,-0.3,1
2024,9,15626,-0.3,1
2024,9,13772,-0.3,1
2024,9,13635,-0.4,1
2024,9,15288,-0.4,1
2024,9,11947,-0.4,1
2024,9,16010,-0.5,1
2024,9,13143,-0.5,1
2024,9,16527,-0.5,1
2024,9,15650,-0.5,1
2024,9,16884,-0.5,1
2024,9,16312,-0.6,1
2024,9,16686,-0.6,1
2024,9,14358,-0.7,1
2024,9,16596,-0.7,1
2024,9,16189,-0.7,1
2024,9,16964,-0.7,1
2024,9,13676,-0.7,1
2024,9,14842,-0.7,1
2024,9,12860,-0.8,1
2024,9,14118,-0.8,1
2024,9,14331,-0.8,1
2024,9,13303,-0.8,1
2024,9,16193,-0.9,1
2024,9,15977,-0.9,1
2024,9,13066,-1.0,1
2024,9,12978,-1.0,1
2024,9,14957,-1.0,1
2024,9,15303,-1.0,1
2024,9,15541,-1.0,1
2024,9,13157,-1.0,1
2024,9,14108,-1.0,1
2024,9,13940,-1.0,1
2024,9,15970,-1.0,1
2024,9,14153,-1.0,1
2024,9,16197,-1.0,1
2024,9,16206,-1.0,1
2024,9,8269,-1.0,1
2024,9,14551,-1.0,1
2024,9,15337,-1.0,1
2024,9,16393,-1.0,1
2024,9,16501,-1.0,1
2024,9,14871,-1.0,1
2024,9,15255,-1.0,1
2024,9,16213,-1.1,1
2024,9,16757,-1.1,1
2024,9,9207,-1.1,1
2024,9,12325,-1.2,1
2024,9,16150,-1.2,1
2024,9,16619,-1.2,1
2024,9,11222,-1.3,1
2024,9,12437,-1.4,1
2024,9,14839,-1.5,1
2024,9,16807,-1.5,1
2024,9,16219,-1.5,1
2024,9,14821,-1.6,1
2024,9,13266,-1.6,1
2024,9,15334,-1.7,1
2024,9,15148,-2.0,1
2024,9,16221,-2.0,1
2024,9,16625,-2.0,1
2024,9,16916,-2.0,1
2024,9,15984,-2.0,1
2024,9,16761,-2.0,1
2024,9,15759,-2.0,1
2024,9,16776,-2.0,1
2024,9,11387,-2.1,1
2024,9,15713,-2.1,1
2024,9,13675,-2.1,1
2024,9,16366,-2.2,1
2024,9,16893,-2.6,1
2024,9,16211,-2.8,1
2024,9,16636,-2.9,1
2024,9,9064,-2.9,1
2024,9,16201,-3.0,1
2024,9,16858,-3.0,1
2024,9,16195,-3.0,1
2024,9,14702,-3.0,1
2024,9,16614,-3.2,1
2024,9,10816,-3.4,1
2024,9,13767,-3.6,1
2024,9,13148,-3.7,1
2024,9,16642,-4.0,1
2024,9,14079,-4.0,1
2024,9,16631,-4.0,1
2024,9,16287,-4.0,1
2024,9,16244,-4.0,1
2024,9,16620,-5.0,1
2024,9,16462,-5.3,1
2024,9,16737,-5.8,1
2024,9,15697,-6.6,1
2024,9,15979,-7.1,1
2024,9,12140,-10.5,1
2024,9,16681,-11.1,1
