season,week,id,score,isAvailable
2022,13,12616,0.0,1
2022,13,10312,0.0,1
2022,13,14996,0.0,1
2022,13,15425,0.0,1
2022,13,13645,0.0,1
2022,13,15786,0.0,1
2022,13,15403,0.0,1
2022,13,13412,0.0,1
2022,13,15923,0.0,1
2022,13,15926,0.0,1
2022,13,14442,0.0,1
2022,13,16006,0.0,1
2022,13,15995,0.0,1
2022,13,15959,0.0,1
2022,13,15812,0.0,1
2022,13,15489,0.0,1
2022,13,15076,0.0,1
2022,13,15521,0.0,1
2022,13,15561,0.0,1
2022,13,15748,0.0,1
2022,13,14936,0.0,1
2022,13,14979,0.0,1
2022,13,12776,0.0,1
2022,13,14821,0.0,1
2022,13,15173,0.0,1
2022,13,14978,0.0,1
2022,13,13065,0.0,1
2022,13,16050,0.0,1
2022,13,15478,0.0,1
2022,13,9075,0.0,1
2022,13,15827,0.0,1
2022,13,16023,0.0,1
2022,13,15292,0.0,1
2022,13,14204,0.0,1
2022,13,10368,0.0,1
2022,13,14958,0.0,1
2022,13,14060,0.0,1
2022,13,14898,0.0,1
2022,13,15673,0.0,1
2022,13,15772,0.0,1
2022,13,15000,0.0,1
2022,13,14970,0.0,1
2022,13,14963,0.0,1
2022,13,12756,0.0,1
2022,13,14966,0.0,1
2022,13,13863,0.0,1
2022,13,12217,0.0,1
2022,13,15344,0.0,1
2022,13,14801,0.0,1
2022,13,15875,0.0,1
2022,13,12040,0.0,1
2022,13,12981,0.0,1
2022,13,15861,0.0,1
2022,13,15782,0.0,1
2022,13,14590,0.0,1
2022,13,13391,0.0,1
2022,13,10592,0.0,1
2022,13,13818,0.0,1
2022,13,14980,0.0,1
2022,13,11883,0.0,1
2022,13,13850,-0.1,1
2022,13,13909,-0.2,1
2022,13,12155,-0.2,1
2022,13,12645,-0.3,1
2022,13,13066,-0.3,1
2022,13,15767,-0.3,1
2022,13,16113,-0.4,1
2022,13,14143,-0.5,1
2022,13,16025,-0.5,1
2022,13,13455,-0.5,1
2022,13,15957,-0.6,1
2022,13,14555,-0.6,1
2022,13,15288,-0.6,1
2022,13,15719,-0.7,1
2022,13,15109,-0.7,1
2022,13,15277,-0.8,1
2022,13,13125,-0.8,1
2022,13,14017,-0.9,1
2022,13,14592,-0.9,1
2022,13,15713,-0.9,1
2022,13,15874,-0.9,1
2022,13,14846,-1.0,1
2022,13,12955,-1.0,1
2022,13,13672,-1.0,1
2022,13,15034,-1.0,1
2022,13,15498,-1.0,1
2022,13,13963,-1.0,1
2022,13,13630,-1.0,1
2022,13,15758,-1.0,1
2022,13,11793,-1.0,1
2022,13,14876,-1.0,1
2022,13,15756,-1.0,1
2022,13,11647,-1.0,1
2022,13,14270,-1.0,1
2022,13,13880,-1.0,1
2022,13,15270,-1.0,1
2022,13,15762,-1.1,1
2022,13,13316,-1.1,1
2022,13,14860,-1.2,1
2022,13,12815,-1.2,1
2022,13,12676,-1.4,1
2022,13,13941,-1.5,1
2022,13,16021,-1.6,1
2022,13,15900,-1.7,1
2022,13,15839,-1.8,1
2022,13,15470,-1.8,1
2022,13,11945,-1.9,1
2022,13,8851,-1.9,1
2022,13,13895,-1.9,1
2022,13,15803,-2.0,1
2022,13,15955,-2.0,1
2022,13,14294,-2.0,1
2022,13,15244,-2.0,1
2022,13,15284,-2.2,1
2022,13,13176,-2.8,1
2022,13,16121,-2.8,1
2022,13,12758,-3.0,1
2022,13,13752,-3.0,1
2022,13,13593,-3.0,1
2022,13,15905,-3.0,1
2022,13,15799,-3.2,1
2022,13,11228,-3.3,1
2022,13,14841,-3.4,1
2022,13,15296,-3.4,1
2022,13,13354,-3.5,1
2022,13,10308,-4.0,1
2022,13,13675,-4.2,1
2022,13,13246,-5.3,1
2022,13,14086,-5.3,1
2022,13,15394,-6.8,1
2022,13,13879,-7.4,1
2022,13,13934,-7.8,1
2022,13,14848,-10.2,1
2022,13,15699,-11.0,1
2022,13,15035,-12.1,1
2022,13,9099,-12.3,1
