season,player_id,player_name,position,games_played,mean_score,median_score,min_score,max_score,std_dev,coefficient_variation,floor_score,ceiling_score,std_dev_vs_position,cv_vs_position,value_score,consistency_score_std,consistency_index_vs_avg,consistency_index_vs_replacement,consistency_score_trailing_10,consistency_score_trailing_5,consistency_score_last_season,consistency_score_2seasons_ago
2022,15871,"Joseph, Kerby",S,17,7.852941176470588,6.0,-1.5,32.9,8.027314960005494,1.022204901274108,3.0,8.9,1.5671246178056475,-0.11136480830753803,3.8833558219163513,0.8699088501134792,102.49124532071825,193.53252528681173,1.0798270088032769,2.9559524754439943,,
2022,12015,"Williams, K'Waun",CB,14,5.721428571428571,5.0,2.0,12.0,2.7092905163604764,0.4735339229593842,4.0,7.5,-0.8308070308336083,-0.697945186425547,3.882793929805085,1.5424590083179537,188.32992105724776,322.89356338514546,1.5336275628924878,1.9614047802963097,0.9241559318470822,1.0793696060697375
2022,13176,"Jones, Zay",WR,16,8.33125,6.95,-3.6,31.3,9.599005075397137,1.152168651210459,1.8,10.675,1.473808995030007,-0.18826195005371918,3.8710953229962715,0.7860407595557108,115.90550134591324,223.18283756083358,0.7768878753220175,0.726213293065578,0.7155766109166226,0.4281484237388206
2022,15849,"McCreary, Roger",CB,17,6.423529411764706,6.0,1.4,18.6,4.268010889749147,0.6644339297228524,4.0,9.0,-0.1577687913954108,-0.535225340252725,3.859287711609135,1.219346266778614,148.87876107274133,255.25414870497602,1.0824283088798394,1.0552224227385287,,
2022,12349,"Diggs, Quandre",S,17,7.594117647058823,6.0,-1.0,30.4,7.35058785870301,0.9679317861963685,3.0,10.0,1.2814995063621295,-0.1261478175358526,3.8589333737714475,0.9094111427310125,107.14534116405434,202.32077757771845,1.0257622669754245,1.6253572733545643,1.1290817338208987,1.1534024251194968
2022,15862,"Emerson, Martin",CB,17,6.852941176470588,7.0,-1.0,17.4,5.378838453996072,0.7848948816989977,2.0,12.0,0.3218742805269889,-0.43254651950403394,3.839408833951858,1.0743243030676708,131.1719858327091,224.89570262685174,0.9814709423139868,0.6762728540459846,,
2022,11938,"Thielen, Adam",WR,17,6.852941176470588,6.9,-3.3,14.5,5.38626987015939,0.7859792943580226,1.4,11.9,-0.030664634945199564,-0.30276267194996986,3.837077617931682,1.073074160002504,158.22996070424492,304.681065238822,0.8216383695887625,0.5828905626389443,1.0888019093064465,1.4429900415306256
2022,15378,"Oweh, Odafe",DE,17,6.923529411764705,6.0,0.0,24.9,5.5743666917274854,0.8051336768000616,3.3,8.0,0.47554000312520267,-0.37454301670011036,3.835466315180581,1.053109711765328,109.22897420168934,145.82174344339222,1.2050237443002052,1.84019621627273,1.0009276555112872,
2022,13470,"Moore, Kenny",CB,12,6.675,5.5,-3.8,14.0,4.951283503631491,0.7417653188961035,4.0,11.25,0.13726077577701962,-0.4693094088499919,3.832318813323533,1.1216067922032105,136.94504521274212,234.793671597413,1.5515598642523876,1.7182425136426571,1.2902287178429042,1.1702829074409087
2022,15789,"Watson, Christian",WR,14,8.371428571428572,5.5,-1.8,29.4,9.957296575980893,1.1894381575403796,0.7,13.075,1.601763895637648,-0.17660845630891756,3.8235510524001532,0.7640049270710887,112.65621155953079,216.92613959428922,0.9097834234130052,0.6347961659485994,,
2022,13685,"Okoronkwo, Ogbonnia",DE,17,7.28235294117647,4.0,-2.4,19.2,6.595028010832691,0.905617739775087,2.0,13.1,1.0156767547969967,-0.1490213546543243,3.821518234835481,0.9588316107313551,99.45041062889528,132.76726592057005,1.2835702059517444,1.86138316241944,0.7669386728739546,0.47538956051942316
2022,13124,"Rush, Cooper",QB,8,10.5,2.1,-12.8,36.3,18.368042900646763,1.7493374191092155,-3.2750000000000004,31.55,0.3126249289947671,1.4321744187107073,3.8191019869078118,0.54213014984851,42.596851983724875,60.2019636089574,0.5544139495697262,0.2542150313506336,,
2022,15668,"Waitman, Corliss",PN,17,6.576470588235294,4.5,0.9,18.4,4.750050081688267,0.7222795294159261,3.0,10.1,0.7585939417315278,-0.41241664257385385,3.8184687653261267,1.1437240536702218,114.07897023857892,164.62233683042913,1.354562136105576,1.9772752593596639,,
2022,13717,"Reid, Justin",S,17,5.811764705882353,5.0,1.3,12.0,3.0460934196290284,0.5241253859685575,3.5,7.5,-0.5352914888590874,-0.24703260737618704,3.8131801749296814,1.4363891544588243,169.2330330774931,319.55994047047704,1.4108021388252454,2.0633226482891858,1.094216705429438,1.3325210647012629
2022,14947,"Wonnum, D.J.",DE,16,5.98125,5.0,0.0,12.0,3.4048162120002896,0.5692482695089304,4.0,9.0,-0.6725920234075277,-0.9039530298866288,3.811538375550818,1.3578886637097236,140.84077296038382,188.0238023940035,1.17783968407911,1.6463646962757075,0.7926059223569971,1.1773558065679515
2022,13771,"Haynes, Marquis",DE,17,6.96470588235294,6.0,0.0,20.6,5.824384963892107,0.8362714897480222,2.0,12.8,0.6078503541278091,-0.3046587870960566,3.792851940051988,1.020561694453533,105.85308040491992,141.3148923745937,1.2096072756163205,1.4484046904280843,0.6724967997413852,1.1842699621856878
2022,13681,"Chubb, Bradley",DE,15,7.199999999999999,6.0,1.0,23.5,6.470857748397812,0.8987302428330295,2.5,7.5,0.9499655135160906,-0.164479325915838,3.7920078574495815,0.9637447589661441,99.96000439276555,133.44757855408645,1.1699955883540794,1.410247985856908,,0.9096556889505104
2022,12979,"Williams, DeShawn",DT,17,6.388235294117647,7.5,0.0,17.3,4.402657266181437,0.689182076658236,2.5,9.0,0.1954366987499373,-0.3896824149912874,3.7818512180496855,1.1824246809260972,108.3636181209151,140.6967483330335,1.4308321462512799,1.3580251335712166,1.3288079837151683,1.1308851057763287
2022,13724,"James, Richie",WR,17,7.041176470588235,6.9,-1.1,17.7,6.129874657919141,0.8705753482424846,1.6,11.7,0.23489532546173983,-0.27631103140366003,3.764176875956285,0.9875596428287292,145.6204326805552,280.40067982181745,1.2710135078263964,2.6500022075698024,,0.43083617190432927
2022,10789,"Gilmore, Stephon",CB,17,7.252941176470589,4.0,0.0,24.7,6.74476857380495,0.9299356508895712,3.0,9.0,0.9116678180510783,-0.3089162899843441,3.7581259111553633,0.9364955333852243,114.34347941942097,196.0430573767928,0.9928164988166052,1.0288699050502907,0.8450772369560392,1.1831754617923396
2022,11706,"Clowney, Jadeveon",DE,13,6.361538461538462,6.0,1.0,13.5,4.410570948831292,0.6933182869988729,2.0,10.7,-0.14034387570004925,-0.6254961708985926,3.7568474340481135,1.1757610281245057,121.9504193851568,162.80499655302438,1.0032302122194274,1.2600370786186101,1.352464518939209,1.5707078590388914
2022,14845,"Davis, Gabriel",WR,16,8.3125,4.4,-0.5,39.2,10.115265382084644,1.216874030927476,0.525,11.4,1.6581785268839402,-0.16802975993259836,3.7496492286132694,0.7478453922834732,110.2734102120104,212.33791591285888,0.8841716011010824,0.8574748897543929,0.9497467624754539,0.7670434386722159
2022,14889,"Murray, Kenneth",LB,17,6.0588235294117645,4.5,0.0,16.4,3.7967569479490395,0.6266492050012978,3.5,8.0,0.3747594424142502,-0.12487948022252927,3.7247265795128404,1.2631083032052206,139.0420468694186,368.4047054367424,1.5369377505185633,1.565166470159574,0.5303728543067611,1.5602930458671602
2022,15887,"Camarda, Jake",PN,17,6.623529411764705,6.6,1.2,24.6,5.167492213689994,0.780172003843072,4.1,7.3,1.167581579601115,-0.3259813211782688,3.7207244004880953,1.0739420792558838,107.11867613891674,154.57824301263673,1.1065132517670921,1.5059641292084789,,
2022,13263,"Awuzie, Chidobe",CB,8,6.725,5.0,-0.8,16.0,5.435933682450513,0.8083172762008198,2.75,11.7,0.3465273694936506,-0.4125816777266422,3.7189270315046006,1.0449144338354064,127.58112324190591,218.73913222602624,1.222778587574869,0.7989421509119649,1.1968875820951084,1.562554441830065
2022,12589,"Hill, Troy",CB,12,6.8,5.0,1.0,18.8,5.645056834671079,0.830155416863394,2.95,9.25,0.43682443662590914,-0.3939672263729687,3.71553144467597,1.0233170564502163,124.94414400546452,214.21800452923088,1.1272506475174018,1.3872974864564438,1.0325512274380635,1.0370153304443885
2022,15979,"Dicker, Cameron",PK,11,5.6000000000000005,5.5,0.8,11.9,2.8514748974713227,0.5091919459770219,4.15,6.85,-2.4899029560331147,-1.1324586576036462,3.7105949411720904,1.4539884457449452,190.04538230842186,252.78475280342403,1.3859130463293048,2.275069081564643,,
2022,15815,"Walker, Travon",DE,15,6.54,5.0,1.0,20.3,5.018472543181508,0.7673505417708727,3.5,9.45,0.18135930474014658,-0.4593416918014632,3.70045434984673,1.086654454776793,112.70824879964127,150.46660888774622,1.0736941997651321,0.8397816716032643,,
2022,12291,"Nelson, Steven",CB,16,6.39375,5.0,0.0,17.0,4.695006489612128,0.7343118654329819,3.75,8.75,0.026603191986613085,-0.4756626029725996,3.6866206865301936,1.1226940674540762,137.07779847299656,235.0212784111042,0.8843473520635744,0.8947368421052632,0.7473101139030233,0.8920453880585475
2022,15753,"Wilson, Garrett",WR,17,8.217647058823529,5.5,-6.0,23.9,10.106330880959346,1.2298326769957688,0.4,15.8,1.6549877919611085,-0.1639778280513136,3.6853200437869096,0.7399065584217226,109.10279086732373,210.08381973953703,0.7549608678357664,0.22755710063704854,,
2022,11348,"Slay, Darius",CB,17,7.564705882352941,6.0,0.0,35.9,7.978201269818285,1.0546611320910642,4.0,8.0,1.4442504315608882,-0.20260245868058335,3.6817291981642777,0.8425636332951185,102.87465773059179,176.37964604976733,1.4468265339414643,1.4383184982917765,0.9391564440145868,1.2877633148799508
2022,15845,"McDuffie, Trent",CB,11,7.072727272727272,6.0,-4.0,17.0,6.573789679005684,0.9294561242810094,2.5,12.95,0.8378410199278128,-0.30932503012691326,3.6656585157451276,0.9338425771622175,114.01956090142286,195.48769578615602,1.0113372115854453,0.7520183266058909,,
2022,13189,"Engram, Evan",TE,17,7.511764705882352,5.8,0.1,32.9,7.892951610209406,1.0507453200748622,3.2,7.8,1.9530324615967587,-0.06756745333997213,3.662943727019275,0.8446874598146464,176.40647562784858,359.1301413848433,0.8230402840341495,1.1844996059886956,0.5975218525962226,0.9469325907556295
2022,12716,"Mills, Jalen",S,10,6.609999999999999,4.0,1.0,18.0,5.361800070871722,0.8111649123860397,2.25,10.5,0.44209506631013784,-0.16884826210979342,3.6495848361439074,1.0390141039270773,122.41495117952275,231.15412990152925,1.0390141039270775,1.231566999181037,0.9459317274744403,1.6826841336164122
2022,14924,"Johnson, Jaylon",CB,11,6.6,5.0,0.0,18.0,5.359782899266791,0.8120883180707259,2.0,10.3,0.3136463024845697,-0.40936730721201625,3.6422065824180216,1.0377712737271114,126.70896341656217,217.24380534293894,0.9575801577326918,1.1457282399445372,0.8275166383684075,1.3559361927647817
2022,12702,"Jack, Myles",LB,15,6.166666666666667,7.5,0.0,13.0,4.280446497997869,0.6941264591347895,2.5,9.75,0.6277611154180058,-0.10058040449531663,3.6400273624296364,1.167830536490582,128.55393934013267,340.6154988484344,0.9939023278796907,0.5532398815649333,2.1752190095220043,1.9654505709877537
2022,15755,"Dotson, Jahan",WR,12,7.4333333333333345,6.1000000000000005,-5.0,20.0,7.764913965324335,1.0446072599091032,1.475,13.0,0.8188089592703988,-0.22189443205164155,3.635580034898143,0.8480782997689439,125.05323587910242,240.79733667142622,0.6931929909277325,1.296537482943003,,
2022,13304,"Brown, Jayon",LB,8,5.75,4.75,0.0,11.0,3.3634060117684275,0.5849401759597265,4.25,8.125,0.1480881987614355,-0.13989922084778714,3.627897183260063,1.317777897470881,145.0600361969601,384.34992226468887,1.065934065934066,1.0530728130077964,1.101499055788666,1.5290583542540708
2022,12796,"Jefferson, Quinton",DT,17,6.570588235294117,5.0,0.0,17.6,5.376612174735003,0.8182847535406899,3.0,8.3,0.8205493835073454,0.03228208775629169,3.613618946372076,1.0304199244432135,94.43310258805859,122.60969778910713,0.8758619796062576,1.453814675178543,1.6707780821841196,1.1276423465059333
2022,13844,"Cooke, Logan",PN,17,5.658823529411764,5.0,0.6,13.4,3.2238192226957825,0.569697783636469,3.7,7.2,-0.7367260224268204,-0.6402260835426227,3.6050401474748517,1.3397409384864993,133.63036840796875,192.83609829948796,1.3146453545711971,1.192068645522414,1.1323381066708595,0.9653598824982751
2022,15826,"Clark, Damone",LB,10,5.6,5.5,1.5,12.5,3.1288975694324033,0.5587317088272149,3.0,6.875,0.02542475019503736,-0.1493370904784509,3.592664451673613,1.3562942421867412,149.29988751741433,395.58379872131536,1.3562942421867412,2.185509991120543,,
2022,11316,"Ryan, Logan",S,10,6.25,5.75,1.0,15.0,4.627364260569942,0.7403782816911907,1.75,8.5,0.13211293353932116,-0.18812925258370222,3.591173290169216,1.110644292887306,130.85430349572752,247.09001945413718,1.110644292887306,1.1700108508207818,1.835336461468992,1.6185405289479635
2022,14160,"Buggs, Isaiah",DT,17,5.688235294117647,5.0,0.0,12.0,3.346970948913655,0.5884023384853375,3.5,8.5,-0.4821335894156465,-0.719075059141317,3.5811048349008434,1.3085514858430756,119.92254203658466,155.70458064211132,1.4633224570421377,1.6300112667692095,0.9645033289000924,0.4888533892594055
2022,14902,"Okudah, Jeff",CB,16,7.2125,5.5,-8.4,23.0,7.342843029099832,1.0180718237920043,2.75,13.25,1.169909761453364,-0.23379054881705963,3.5739560480298187,0.864513448813888,105.55466867518015,180.97455204745143,0.9149125989599921,0.8892974959674741,,1.1177922297876672
2022,14102,"Metcalf, DK",WR,17,7.48235294117647,8.9,-3.9,24.9,8.212202921056505,1.0975428432229608,1.5,11.1,0.9785470880855043,-0.20534244224086642,3.567199099342127,0.8122218979864105,119.76603648830483,230.61652429336283,0.8797967660556885,0.4305481017309901,1.0630294098891568,1.4765493148605795
2022,15549,"Jacobs, Jerry",CB,12,6.833333333333333,6.0,-1.8,21.7,6.294750899669413,0.9211830584882068,2.0,8.649999999999999,0.7173551573024461,-0.3163768475469642,3.5568361396599726,0.936746631559826,114.37413780265537,196.09562148638625,1.2419439617040962,1.0635755669662592,0.6929811072535128,
2022,11674,"Cooks, Brandin",WR,13,6.176923076923076,4.8,-1.1,13.9,4.581594254968434,0.7417275879774551,3.3,10.2,-0.3180345228588049,-0.31659937209130595,3.546434654626961,1.1066592795462897,163.18224857375077,314.2169858491459,1.2450911741455204,1.4867181052576874,1.3111777139087295,1.2826003402753814
2022,14219,"Dean, Jamel",CB,15,6.96,5.8,2.0,29.6,6.723967083004893,0.9660872245696686,2.5,8.5,0.9026859640990935,-0.27810131722523046,3.540026054298473,0.9010913595572079,110.020729040856,188.63165792670196,1.131596559885013,0.9657594443835118,0.920774249884676,1.0647316203260395
2022,14249,"Van Ginkel, Andrew",DE,17,6.352941176470588,6.0,0.0,19.5,5.054889030847943,0.795676977077917,2.0,8.0,0.20063100925882912,-0.395767184748889,3.5379086871229206,1.0492250384943727,108.82605428579197,145.28384143494043,1.3697084237305353,4.111111111111112,2.0011425119174344,0.9683326502303465
2022,14075,"Harris, Damien",RB,11,6.5636363636363635,5.4,-1.0,15.6,5.620623182412933,0.8563276316695604,2.75,10.25,0.179016720967346,0.03627043782377001,3.535817843606143,0.9913925294936058,151.9581830493845,293.7403776189452,0.9514213830385393,1.039898126373873,1.1764307303095864,1.8798753221907876
2022,14278,"Shelley, Duke",CB,10,5.82,7.0,0.0,11.0,3.769827582264208,0.6477366979835409,2.75,8.55,-0.3728788405816058,-0.5494577702363401,3.532117726771742,1.2201698907609742,148.97932325218486,255.42656358350416,1.2201698907609742,1.803008360278631,1.1238378682296613,0.597870168849651
2022,15177,"Bryant, Myles",CB,17,5.9941176470588236,5.0,1.0,15.7,4.180412390047787,0.6974191425987476,3.0,7.0,-0.19559285594411302,-0.5071093183827321,3.5313126243420547,1.1570734520236776,141.2754249558231,242.218151670493,1.1097546234431015,1.3353997075105213,0.9236295477013653,0.749686678508001
2022,14213,"Harris, Will",S,15,6.4,6.0,0.0,20.0,5.2,0.8125,2.0,8.5,0.373804372490787,-0.16848460853123037,3.5310344827586206,1.032258064516129,121.61896560865104,229.65108349848663,1.6629361680563441,1.597099773107313,1.4319207492834856,0.5606143071181976
2022,9853,"Hughes, Jerry",DE,17,7.252941176470589,4.0,0.0,28.5,7.649538059644619,1.054680835474116,1.0,10.1,1.5737263464772995,0.18552878291416117,3.5299600070475075,0.8385350901350433,86.97320583440033,116.11007610686801,0.98109733413185,1.268962965796023,0.7102041822289995,0.9132594050225928
2022,13809,"Gage, Russell",WR,13,5.946153846153845,6.4,1.5,14.8,4.096267604054168,0.688893646218683,2.5,6.8,-0.49135686871070594,-0.3331195804447171,3.5207390704955728,1.1667664079146036,172.04533456935533,331.2833775136901,1.235523588180396,2.083469435381247,0.9223551296973854,0.9026105989832058
2022,13153,"Davis, Corey",WR,13,6.984615384615385,8.4,-3.2,18.6,6.892676844509704,0.9868369931566756,-0.2,13.0,0.5073111595227278,-0.239958139047794,3.515444602990941,0.884948861104584,130.48997798765174,251.2661023191518,0.8552000105031251,0.9136061141539226,0.8551208592581787,0.8754319583162977
2022,15832,"Stingley Jr., Derek",CB,9,6.722222222222222,5.0,1.0,22.4,6.143429693181304,0.9138986320434997,3.5,5.6,0.6520163318510219,-0.3225859659783146,3.5123188395013374,0.941035680471365,114.89781865158871,196.99347762331544,,0.8022954800387685,,
2022,12234,"Dupree, Bud",DE,11,6.2272727272727275,6.0,1.0,16.4,4.828154345105931,0.7753240554184706,1.0,9.1,0.08064239564566653,-0.44144631618754154,3.507682278210817,1.0684810934188707,110.8233002546365,147.95018423812763,0.989665894979139,0.9343723989764322,0.7929663681454392,1.4642674603349695
2022,15392,"St-Juste, Benjamin",CB,12,5.983333333333333,6.0,0.0,15.0,4.240839801527785,0.7087754542943373,2.1500000000000004,7.475,-0.16950096715466442,-0.49742939577022754,3.501532818894706,1.141674533075615,139.39526011888645,238.99458995209045,1.05188860335376,2.0452212358339468,0.6933336012107676,
2022,12126,"Purcell, Mike",DT,17,5.8999999999999995,4.0,1.0,15.5,4.059846418422311,0.6881095624444596,4.0,7.0,-0.02458930812642163,-0.39318786459027544,3.495033812530823,1.1660432969899615,106.86234191974752,138.74752696596587,1.1502790536755891,2.02457624212755,0.97380390409078,
2022,15856,"Taylor, Alontae",CB,13,6.43076923076923,4.0,0.0,15.0,5.407030269136742,0.8408061423298763,1.8,10.0,0.3340471948949418,-0.38488873319259753,3.493452723180246,1.0037051427315462,122.54958431700547,210.11250761082064,1.1728607341461412,1.0306507260229367,,
2022,10976,"Tucker, Justin",PK,17,6.835294117647059,8.8,-3.0,21.1,6.546120645216532,0.9576940702984599,1.9,9.8,-0.07684638978096445,-0.536727829931345,3.491502692555526,0.9058023902625962,118.39403680071223,157.47926607076138,0.7650897226753671,0.6899133899311307,1.3016661085039032,0.9414869273239613
2022,13212,"Wormley, Chris",DT,13,5.761538461538462,4.0,0.0,12.9,3.8015256980765098,0.6598108688250283,4.0,8.5,-0.19038708542151964,-0.4856804795373815,3.4712017915734137,1.1999391076562462,109.96873232430447,142.78079049622573,1.0612156480154045,1.4559718593467927,1.4103057411597404,0.3647450843757887
2022,14799,"Akers, Cam",RB,15,7.7733333333333325,4.4,-1.9,33.9,9.646793364751948,1.2410111532699764,0.75,14.25,1.4009865173801717,0.0764265130080562,3.4686723098146364,0.7301102845734094,111.9094899031715,216.32488072470596,0.9809773385543663,1.532259090771272,,0.8482559390881286
2022,13987,"Spillane, Robert",LB,16,5.5,5.75,0.5,10.5,3.235544776386196,0.5882808684338539,2.0,8.125,0.08120830346337544,-0.13869621191607276,3.4628635963004144,1.2985342595510578,142.94171047714931,378.7372232258228,1.3949953380534144,1.9582204169033988,0.7882078975351903,0.6381456735366812
