season,player_id,player_name,position,games_played,mean_score,median_score,min_score,max_score,std_dev,coefficient_variation,floor_score,ceiling_score,std_dev_vs_position,cv_vs_position,value_score,consistency_score_std,consistency_score_trailing_10,consistency_score_trailing_5,consistency_score_last_season,consistency_score_2seasons_ago
2021,14412,"Singleton, Alex",LB,17,9.258823529411766,7.5,0.0,29.4,6.532818401193759,0.7055775909802662,6.0,10.0,1.581129368430368,-0.3794264225745244,5.428556037776232,1.229131386991153,1.077304909410513,1.2513676984075655,1.222329388010636,0.2020253873928561
2021,10768,"David, Lavonte",LB,13,9.215384615384615,7.5,0.0,22.2,6.093609029624165,0.6612430499592167,5.0,12.0,1.3583258941194811,-0.4066098939324557,5.54728256988696,1.2991108724627394,1.2565336849681077,1.1657046433973821,2.0962684320312226,1.6818633927602544
2021,11772,"Kirksey, Christian",LB,13,9.161538461538461,9.0,2.5,21.7,4.773410079490579,0.521027128743724,6.0,10.0,0.6886113299238931,-0.4925824875469383,6.0232577633939615,1.5868504636599166,1.8708154357585298,1.7779466336039884,1.4910765737893443,
2021,13230,"Adams, Jamal",LB,12,9.075000000000001,7.2,3.0,21.5,6.032844133021616,0.6647762130051367,5.375,10.0,1.3275008913860304,-0.40444355513093144,5.451183125459519,1.2903741115759644,1.4520050998754865,1.3943937731610372,2.1126580332534486,1.1263722057896703
2021,10816,"Davis, Demario",LB,16,9.05625,6.75,1.0,24.3,5.745103213824796,0.6343799269923861,5.5,10.95,1.181534797198759,-0.42308086480382934,5.541092282420201,1.342640685088149,1.7185713888405743,2.3289900667800514,1.6046995148894896,1.4270646340872204
2021,14218,"Okereke, Bobby",LB,17,9.047058823529412,8.0,3.5,19.1,3.6816105246703277,0.4069400449895681,6.5,11.0,0.13475991005161214,-0.5625343332662512,6.430308708425803,1.9324672088493504,1.8996933746432407,2.1269293464519703,1.1352999949464835,1.1373182586100687
2021,14322,"Edwards, T.J.",LB,17,8.988235294117647,9.0,2.0,27.7,6.061923821298393,0.6744286973957636,4.5,10.5,1.3422525246601327,-0.39852518929421493,5.3679415003439885,1.2727743206475266,1.7428083372158734,3.813873004971917,1.0087663306554342,0.5972519506227052
2021,14221,"Williams, Quincy",LB,16,8.89375,7.75,1.5,20.3,5.673454497702436,0.6379147713509414,4.375,12.0,1.145188617186872,-0.42091349511503723,5.429922335131329,1.3327055729625454,1.4452894319323335,1.7221329604669917,,1.0829761139673255
2021,13706,"Baker, Jerome",LB,16,8.8875,10.0,0.5,15.0,4.270520313732274,0.4805086147659381,6.0,11.625,0.4335038703404982,-0.517426183654182,6.003004583262809,1.6862661503919698,1.3931532110474143,3.456671811768113,1.3630503041970772,1.5350900379333159
2021,14887,"Simmons, Isaiah",LB,17,8.794117647058824,7.5,0.0,20.0,4.749671268901645,0.5400963984704211,6.0,12.0,0.6765690334302619,-0.48089027340658613,5.710108572289946,1.5294992071327163,1.6189681620284224,1.344869366074132,0.9802573375323561,
2021,13952,"Luvu, Frankie",LB,16,8.675,6.5,-0.8,24.0,7.456917929010618,0.8595870811539617,3.0,11.15,2.049909405319955,-0.28499638070269023,4.6650141248651575,1.025787417215115,1.2896782123980008,1.5872234909313776,0.696268644381275,0.4485623252817612
2021,14168,"White, Devin",LB,17,8.658823529411764,8.5,0.6,26.5,5.961450556161983,0.6884827408610986,3.5,10.0,1.291284139200252,-0.3899080325761231,5.128168218643387,1.2438246109135025,1.0005469207428468,1.2783604812810048,1.6368382943204562,1.3685568822565333
2021,12287,"Hicks, Jordan",LB,17,8.53529411764706,7.0,-1.0,21.2,6.327804300579782,0.7413692150920488,5.0,12.0,1.477129187978212,-0.35748099207069794,4.901484443203439,1.1647819411568812,1.1521161935983275,0.7217667453796389,1.865390636341934,1.6546641557980954
2021,12768,"Schobert, Joe",LB,15,8.366666666666667,9.0,1.5,19.0,4.692073694599815,0.5608056208685037,4.25,11.0,0.6473507596478367,-0.4681925316247094,5.360479584902489,1.4698802432238873,1.4170652412246227,1.879934485439027,1.3319030690677294,1.1780497286561642
2021,13307,"Milano, Matt",LB,16,8.3625,7.5,1.0,19.0,5.041313692878078,0.602847676278395,5.0,11.5,0.8245142949035862,-0.44241468476438606,5.217276802881634,1.3842188015924912,1.9746862283979096,1.7425965366359468,1.6484858930673165,1.5619106909697011
2021,15029,"Crowder, Tae",LB,17,8.211764705882352,8.5,-1.0,16.1,4.850819500557573,0.5907158417584437,4.5,11.4,0.7278798179720535,-0.44985325001389836,5.162307742409055,1.4035238491120408,1.3362887780984225,1.5373123233738486,0.8453245769501965,
2021,14210,"Pratt, Germaine",LB,15,8.08,6.5,0.0,21.0,6.0493746233253995,0.7486849781343317,3.25,11.55,1.3358865291026927,-0.35299537362193834,4.620614976987184,1.1462009655813161,1.1844426825065217,1.4896224350947103,1.464380968503125,0.9482496669827548
2021,11720,"Barr, Anthony",LB,13,8.03076923076923,7.0,0.0,26.2,6.3255750258995445,0.7876673882825104,6.5,9.0,1.4759983146952145,-0.3290935308302643,4.492317353556882,1.0962646894443746,1.2670020143337313,1.395423615115569,,1.409450563500967
2021,13306,"Walker, Anthony",LB,13,7.884615384615385,7.5,3.0,16.5,3.4314935420300707,0.4352138150867407,6.0,9.0,0.007879801557444919,-0.545198432140032,5.493686934820133,1.779223033912724,1.7529325403119462,1.921226166620822,1.0397905449793274,1.3634808509163916
2021,13697,"Edmunds, Tremaine",LB,15,7.706666666666666,6.5,2.0,14.6,3.5568650366423644,0.4615309303601684,5.5,9.25,0.07147863707259651,-0.5290622427765527,5.273009627492108,1.6912211805037727,1.7619047619047619,1.8027035009535122,1.5819154610839519,1.5259682217112824
2021,15355,"Bolton, Nick",LB,16,7.6875,6.0,2.0,22.0,5.7550928532909005,0.7486299646557268,3.0,10.0,1.1866023720827084,-0.35302910482306304,4.3962989056484165,1.1380302487263156,0.9914438541112417,0.8030631707846464,,
2021,12831,"Roberts, Elandon",LB,17,7.288235294117648,5.5,1.5,34.3,7.036784221498538,0.9654990457261915,4.2,7.5,1.8367826922576103,-0.22005706275543768,3.7080838629585133,0.9068596460038695,2.1899722196113505,2.429697640077465,1.1276717112788923,0.7000414207342182
2021,13775,"Bentley, Ja'Whaun",LB,16,7.25,5.25,0.5,20.0,5.620831788979279,0.7752871433074868,3.0,9.5,1.118494008441914,-0.33668440753569684,4.083846394838827,1.0950285751207278,0.9530269616678384,1.261349584030074,1.3845119905343604,0.9819523569851691
2021,15351,"Owusu-Koramoah, Jeremiah",LB,14,7.207142857142857,6.0,2.5,12.8,3.2556465861449935,0.4517249970865204,5.0,9.5,-0.08132438044389574,-0.5350746949220578,4.964537272284306,1.693548256710738,1.8511970601078642,1.8491264444776045,,
2021,13293,"Reeves-Maybin, Jalen",LB,15,7.066666666666666,6.0,0.5,15.0,4.206608557443342,0.595274795864624,4.25,10.0,0.4010825189936534,-0.44705795326528347,4.429748833859436,1.3572494626207676,1.7905391893477935,2.2006987771691353,0.4443846348772245,0.5932820483852919
2021,13765,"Young, Kenny",LB,13,7.015384615384614,6.0,2.0,23.3,5.850686501973823,0.833979435588374,2.5,7.0,1.2350954107728782,-0.30069756275498005,3.8252253429079213,1.0240411108234684,1.5819801015409267,1.680761665195086,0.5763740871415419,0.4006105387462217
2021,14896,"Queen, Patrick",LB,17,6.958823529411765,5.5,1.5,17.0,4.493925157565411,0.6457880615267286,3.5,9.6,0.5468333633019594,-0.4160860320792842,4.22826224839446,1.2666396665104027,1.2105393278449135,0.9296237202582611,1.0568458979423634,
2021,12233,"Alexander, Kwon",LB,12,6.958333333333332,8.5,1.0,12.5,3.7388630922009196,0.5373216419929466,4.025,9.325,0.16380316774315104,-0.48259159953951825,4.526270328382755,1.468355003710732,1.9661629963053742,1.6803469681124739,1.2861625201690912,1.0975501895792772
2021,13216,"Cunningham, Zach",LB,14,6.75,5.25,2.5,19.5,4.245796240316499,0.629006850417259,4.625,7.5,0.42096176670444363,-0.42637533610814693,4.143628983678635,1.286744602873242,1.1401741313094937,1.9205488402711646,2.1829325254608305,1.5437890893531558
2021,14672,"Reeder, Troy",LB,17,6.747058823529412,5.5,1.0,14.3,4.321508130959788,0.6405025128711106,2.0,11.0,0.45936912632358556,-0.41932683613819455,4.112800054003641,1.2678847156647135,1.3210736231944524,1.270395962286828,0.8783575945971286,0.7734951987098824
2021,5848,"Brady, Tom",QB,17,42.25294117647059,39.6,-11.8,85.8,21.94876702009528,0.5194612826696641,37.6,58.5,0.4546448218594476,-0.5879515449688771,27.807843252335456,1.8411856784929428,1.5552731454736846,1.42276348485836,1.4043266252601332,1.4364025513201184
2021,7836,"Rodgers, Aaron",QB,16,41.20625,46.45,-14.1,78.6,19.0869873457678,0.46320612396827665,35.0,50.075,-0.10485183964402595,-0.6253709103029791,28.161616688868765,2.051390250349408,2.8804342457289303,5.749857214576808,1.9886008163214075,1.1601524615415533
2021,14779,"Herbert, Justin",QB,17,40.14705882352941,40.6,7.0,79.5,21.60133758513875,0.5380552951609652,27.0,55.5,0.3867200928140866,-0.5755833255468654,26.102480807965893,1.7763134005806651,2.2454715597759036,4.734982133596524,1.612922739630082,
2021,13116,"Mahomes, Patrick",QB,17,37.57647058823529,44.3,-6.5,79.7,24.512746490029002,0.652342971713358,12.2,56.9,0.9559195937995627,-0.49956234505687197,22.741326244920725,1.4728508591938967,1.4999595878123615,5.305291454558001,2.3230642017436325,1.7949674902214723
2021,14056,"Murray, Kyler",QB,14,37.25714285714286,40.95,14.2,58.4,13.626639575568475,0.36574569412952196,27.150000000000002,45.025,-1.1723855758993846,-0.6901988747766626,27.279707354954724,2.5472113854076994,2.5355314322127773,2.551891097311295,1.6042684865295924,1.0899504051742124
2021,14777,"Burrow, Joe",QB,17,37.23529411764706,28.3,-6.7,99.8,29.26501507374353,0.7859482721226541,20.2,63.2,1.8850192135251649,-0.410691819010972,20.84903280731181,1.2303081305897186,1.135303031810645,2.3087326097370635,1.2079703141817126,
2021,9431,"Stafford, Matthew",QB,17,35.7235294117647,37.2,-6.5,63.3,20.70713231521263,0.57964967785051,24.3,51.9,0.2118971084625573,-0.5479159002362666,22.614842969724197,1.6457046878886534,1.211937104048811,1.19279639931278,1.3544794292607116,3.0541725644670503
2021,12620,"Prescott, Dak",QB,16,34.15,35.4,-20.2,65.0,23.587072730629377,0.6906902702966142,19.0,55.825,0.7749443137416492,-0.47405478968973436,20.19885049318272,1.3889412690213256,1.0745159043123405,1.4698397536438006,,2.047359386673725
2021,13589,"Allen, Josh",QB,17,33.064705882352946,38.4,1.2,74.9,24.356565516037442,0.736633363765587,9.6,51.7,0.9253851909164429,-0.44349472304375964,19.039543159909062,1.3039899217202853,1.0145166114763096,0.9906441940948265,1.756706442151615,0.8204811584544919
2021,10700,"Cousins, Kirk",QB,15,32.32,33.1,-14.3,60.5,20.46232961647655,0.6331166341731606,19.7,49.65,0.16403657821329384,-0.5123511694964635,19.790380750339654,1.505894307726411,1.3737562423316723,0.906522317000069,1.582690512905093,1.3017381200568106
2021,14783,"Hurts, Jalen",QB,16,29.75,30.85,-12.3,65.1,17.16566340110396,0.5769970891127382,25.55,35.574999999999996,-0.4804832491300559,-0.5496803284122973,18.864968239566103,1.6377051221917962,1.8294251274848061,1.213247371266603,0.6568743451668059,
2021,11760,"Garoppolo, Jimmy",QB,14,29.23571428571429,29.950000000000003,-6.2,61.2,14.853023123875065,0.5080437911904493,22.5,35.425,-0.9326195634576446,-0.5955461424195319,19.386515468914617,1.8441728153215486,1.8323370606360336,4.993497049705065,,1.3326978647975194
2021,10703,"Wilson, Russell",QB,14,29.02142857142857,32.65,-17.5,56.2,22.58976312313132,0.7783821898199323,12.799999999999999,50.400000000000006,0.5799637564031005,-0.41572456630684707,16.319005407025074,1.2302551924724985,0.9509139944532492,1.4802302047910627,1.7600826567673205,1.4155866681118663
2021,13593,"Jackson, Lamar",QB,12,28.666666666666668,32.8,-18.4,95.8,27.776738869460935,0.9689560070742186,11.025,42.15,1.5940514723111754,-0.2889601689507582,14.559323094914683,0.996174959112164,0.8707826726227538,0.48626290075559686,1.7588143601390476,1.7833085489206364
2021,11644,"Carr, Derek",QB,17,27.988235294117644,16.7,1.7,60.3,19.495335259641294,0.6965546435769273,11.4,46.4,-0.025017149156254935,-0.4701539718572505,16.49710217120311,1.3655905082573159,1.5290581902410982,4.049393517568306,1.6977657791698495,1.5468933713094435
2021,11640,"Bridgewater, Teddy",QB,14,24.55,26.75,1.9,49.1,14.388475050738153,0.5860885967714115,12.95,34.1,-1.0234417530062,-0.5436329106399377,15.47832829135343,1.5953497613671856,1.8486642002330076,1.5170455270367489,1.305063608341928,0.7047817859933224
2021,14802,"Taylor, Jonathan",RB,17,21.882352941176475,19.3,4.6,50.8,12.259845277505491,0.5602617465526701,15.2,27.0,2.3289353339342793,-0.14805264149012745,14.02479615328939,1.6502721172997799,1.8719605350704411,2.6600137808652162,1.5709409324255437,
2021,12626,"Henry, Derrick",RB,8,21.5875,23.6,1.6,44.9,13.482714628367686,0.6245611871855327,11.4,28.8,2.717159033192154,-0.1298713044188044,13.288203713274237,1.4905700038938816,1.4014954945278306,1.6500654474068586,1.2591343705047302,1.245703490980704
2021,13404,"Ekeler, Austin",RB,16,16.0125,15.55,4.3,33.5,7.950226018799717,0.49650123458546247,10.15,19.424999999999997,0.9607627406575727,-0.16608159086365362,10.699957761435147,1.7890609652053655,1.790296527738574,2.235724756448306,1.4330933901943967,1.213949653400394
2021,13610,"Chubb, Nick",RB,14,15.799999999999999,12.3,1.3,36.1,11.383509376035395,0.7204752769642655,6.3999999999999995,24.625,2.050725429318277,-0.10275059576266986,9.183508889403337,1.275890340954254,1.1593489913104824,1.0022151295329687,1.8072853911209648,1.1561210550680072
2021,15254,"Harris, Najee",RB,17,14.247058823529414,14.2,-4.8,33.7,9.94893536409262,0.6983150338132721,9.6,19.9,1.5952919609899052,-0.10901663550337597,8.388937588063454,1.3012277769264302,1.1192324466540786,1.1989492617159678,,
2021,15263,"Mitchell, Elijah",RB,12,14.166666666666666,14.3,0.0,25.4,8.170203315843628,0.5767202340595502,8.35,21.5,1.030598819181352,-0.14339883259067943,8.984895583024281,1.544858513899087,1.6369287116028046,1.5653462161412346,,
2021,13131,"Mixon, Joe",RB,17,14.088235294117647,10.8,-0.2,30.5,9.536609482160047,0.6769200885040535,6.5,21.5,1.4643910768760244,-0.11506627930215295,8.401256202187593,1.3370748263918293,1.278393518557061,1.1616245289194804,,1.0397608989792793
2021,13608,"Penny, Rashaad",RB,10,13.559999999999999,5.6,-2.1,36.0,14.960227271000933,1.1032615981564111,1.075,27.700000000000003,3.186224206359615,0.005486226570263392,6.447129549593761,0.8496119616440521,0.8496119616440521,1.899728958958734,,0.6824077556320244
2021,13146,"Conner, James",RB,14,13.342857142857142,11.95,2.2,37.6,8.780800019337182,0.6580899372094248,8.2,14.525,1.2244446382934246,-0.12039070085888856,8.047125094621375,1.3641887285781915,1.6115204335377742,2.555322107739607,1.1599968852998073,1.049642219448777
2021,13129,"Fournette, Leonard",RB,14,13.192857142857145,12.4,1.1,34.2,8.885097015767013,0.6734778463494215,5.7,18.75,1.257555751714434,-0.11603960915196963,7.883496738027616,1.3346209067866668,1.5525339828479479,1.5694514451635313,1.0165967271288996,1.1747033707071894
2021,14075,"Harris, Damien",RB,15,12.633333333333335,9.9,-1.8,32.6,9.73869715219763,0.7708731255037702,5.25,16.75,1.5285477447826,-0.0885000787605373,7.133957340811449,1.1764307303095864,1.647960046609956,2.0586482005464357,1.8798753221907876,
2021,13132,"Kamara, Alvin",RB,13,12.615384615384615,16.0,-2.3,26.8,8.766794533381773,0.6949288349631894,8.7,16.3,1.2199983239233088,-0.10997411852465773,7.443017284946125,1.2916606950485843,1.4108636352359132,1.0056112299585513,1.6050375437638726,1.1251968908503358
2021,11225,"Patterson, Cordarrelle",RB,16,12.556250000000002,12.600000000000001,-1.9,31.2,8.928183518359152,0.7110549342645416,6.125,17.0,1.2712344013695345,-0.10541429585500818,7.338309103089681,1.2647076856285988,1.0384070302020034,0.872389934153148,0.4731324304586627,0.40750430240457597
2021,13138,"Hunt, Kareem",RB,8,12.0,11.649999999999999,0.0,30.0,9.339432530941053,0.7782860442450877,4.35,16.975,1.4017934123285765,-0.0864039987170456,6.7480707273357705,1.160605281197943,1.3505524829434556,1.085599495703069,1.7170829117357818,1.3912327291390854
2021,13319,"Jones, Aaron",RB,16,11.637500000000001,11.85,-1.4,32.5,8.06542582570815,0.6930548507590246,5.875,15.2,0.9973351636725515,-0.11050400709206838,6.873669801532252,1.2837234812509133,1.4821672439563578,3.7082825484578734,1.2538495405458283,0.9521653824750589
2021,13128,"Cook, Dalvin",RB,13,11.407692307692306,8.3,-3.4,40.9,11.673273981355315,1.0232809289117946,3.2,16.1,2.142716848444108,-0.017129141346066138,5.638214715851567,0.9001377484993295,0.8837927066418673,0.5191632527203074,1.3283533938047416,1.4369395975317936
2021,12625,"Elliott, Ezekiel",RB,17,11.211764705882354,10.4,1.0,25.1,7.988291605103439,0.7124919060165711,4.1,17.4,0.9728474026198922,-0.10500797711368673,6.547046830698341,1.247374384195152,1.2258634546399063,1.077432803181975,1.114597391330647,1.8450484582022737
2021,13134,"Foreman, D'Onta",RB,9,10.822222222222223,10.1,3.4,18.9,6.117511799521432,0.5652731642268263,5.0,18.5,0.3789319069801477,-0.1466356109056895,6.913951168113145,1.5205063970459296,1.273203865747295,1.970102791407669,,
2021,14087,"Henderson, Darrell",RB,12,10.691666666666668,12.0,2.3,21.1,6.925491358420394,0.6477466586207694,3.225,16.0,0.6354407589350518,-0.12331537069414727,6.4886592916025245,1.3490225631635275,1.1942099190623117,1.1468350372569063,0.9262374574836401,0.3675771429364399
2021,13623,"Williams, Darrel",RB,17,10.435294117647059,9.8,-2.2,25.8,8.659434920870352,0.8298218357091092,4.0,16.0,1.1859149233615973,-0.07183171649153111,5.702901732836235,1.0803213855813005,1.2510275293652509,1.2748002876712752,0.7047537720699041,0.5987436185420768
2021,14805,"Dillon, AJ",RB,17,10.347058823529412,12.4,-13.4,27.1,8.809761808027892,0.8514266670635255,6.7,14.4,1.2336391223441572,-0.06572272522570388,5.588694927863641,1.0547716678565855,2.195621033072195,2.185750547105044,0.6745320593829345,
2021,13726,"Edmonds, Chase",RB,13,10.046153846153846,7.6,0.1,22.3,6.177205664577245,0.614882646550568,6.5,13.8,0.39788288739242855,-0.13260801266868696,6.220980742850075,1.399730524058431,1.2818481344732888,1.1021307414674044,0.8411179688628354,0.509046244803673
2021,14071,"Montgomery, David",RB,14,9.957142857142856,7.1,0.0,28.2,8.294896390097286,0.8330598957056099,4.275,13.649999999999999,1.0701850648620215,-0.0709161212752415,5.431978998869536,1.0712483968891922,0.9762838896019335,1.1158797424585798,1.333188034615523,0.9427100020520462
2021,14085,"Pollard, Tony",RB,16,9.925,8.05,3.9,29.0,5.598604736896506,0.564091157369925,7.35,11.275,0.2141947506508553,-0.14696983566525845,6.345538080203229,1.5041058520301647,2.1149191451690275,2.2155176225236253,0.6575026583461087,0.5075343283832878
2021,14797,"Swift, D'Andre",RB,13,9.684615384615384,9.0,-6.2,23.7,9.078702563510184,0.9374355307834186,4.3,17.9,1.3190196046507325,-0.04140282248593339,4.9986774944193,0.9608990168713195,0.7685123819966336,0.655281054801497,0.9189211342328971,
2021,15259,"Stevenson, Rhamondre",RB,12,9.458333333333334,8.05,-4.8,23.4,9.826533665992748,1.0389286695322728,1.1749999999999998,18.225,1.5564331573096317,-0.012704579579658697,4.638874068852571,0.8736252641085788,1.193597646524136,0.9372820226580197,,
2021,14073,"Jacobs, Josh",RB,15,9.246666666666666,11.5,1.0,14.9,4.797897687760987,0.5188786252084701,4.85,12.95,-0.04000530139728682,-0.15975415041177465,6.087824605075035,1.594830948153125,1.4620089896977568,1.6439390956176065,1.0334096199485896,1.7454268076233566
2021,15256,"Williams, Javonte",RB,17,9.229411764705883,8.6,-0.6,28.1,7.631418394558299,0.8268585895952267,3.9,12.2,0.8595510493617254,-0.07266960521795729,5.052066874399307,1.0692810083826536,1.0010557474778212,0.7452718927793962,,
2021,12151,"Gordon, Melvin",RB,16,9.05625,8.9,-4.0,22.7,6.563913538240735,0.7247937654372102,5.625,10.625,0.5206508356936407,-0.10152949813269915,5.250627745459396,1.1972968694333281,1.02648845266103,0.8832079071774656,1.0720890345953218,0.9751319798261953
2021,14079,"Sanders, Miles",RB,12,8.866666666666665,5.35,2.9,21.7,6.1706743733746166,0.6959407188016485,5.175,10.875,0.3958094017581481,-0.1096879978218495,5.228170164421696,1.2365178231477678,1.1801870475470118,1.5022528139046925,1.182066713606482,0.9309080281235961
2021,13871,"Hilliard, Dontrell",RB,8,8.8,6.1,-2.4,21.6,9.75551126287085,1.108580825326233,-0.7749999999999999,19.725,1.53388571178675,0.006990293498087405,4.17342313574273,0.8181851875678399,0.6763477325769622,0.7869772522183168,0.37947922255552724,0.58463901964535
2021,15258,"Carter, Michael",RB,14,8.757142857142856,9.05,-1.0,25.9,6.788826354039858,0.7752330257468028,4.175,11.0,0.5920537907995783,-0.08726727152091404,4.932954001043842,1.1243212339174513,1.4508793398533522,1.3687366374657033,,
2021,10266,"Heyward, Cameron",DT,17,16.405882352941177,15.8,5.6,28.7,5.688530316578242,0.34673723693736147,12.5,19.7,1.148556165278787,-1.0830798211373367,12.181947526935602,2.452838153738712,2.9449698722604234,3.767273519779814,1.8996534154868927,2.533599348181551
2021,11757,"Donald, Aaron",DT,17,16.211764705882356,16.9,5.5,29.7,6.886720584953691,0.42479771387595333,9.9,20.0,1.9649732252365537,-0.9075425772536606,11.378292194041094,2.0555774141169914,2.600388204056029,3.6892434473835034,1.0730011321724142,1.3509145418267892
2021,14162,"Wilkins, Christian",DT,17,14.323529411764707,13.6,2.5,23.0,6.106845668087645,0.4263506215913345,9.5,19.5,1.4335858458132078,-0.9040505009680115,10.042081655760343,2.0154552498702247,1.9791723333478812,3.506107065624488,1.4513102457211535,1.6139184965098563
2021,12688,"Buckner, DeForest",DT,17,12.241176470588234,14.4,1.5,20.9,6.255262144648287,0.5110017129217727,7.0,17.8,1.5347131430722791,-0.7136927188143106,8.10136505200771,1.6872135322660555,1.5226998275818648,1.7047869850275772,1.8444736358991012,1.490332277771872
2021,12225,"Williams, Leonard",DT,17,12.03529411764706,11.5,2.5,19.7,4.527814844539912,0.3762113995952028,9.0,15.0,0.3576734998621719,-1.0168002712082898,8.745236466713695,2.177224537383863,1.8943935584965883,2.0036023367731146,1.2789610783290986,1.4850844450606677
2021,13208,"Allen, Jonathan",DT,17,10.700000000000001,10.5,2.5,23.8,6.170899448216605,0.5767195745996826,5.0,14.4,1.4772304991143648,-0.5659107327787399,6.786241619862334,1.4921419659093227,1.445080187123307,1.6933722538220122,1.614755984784536,1.4118816711693152
2021,12764,"Hargrave, Javon",DT,17,10.6,10.8,2.5,23.6,5.775404238462193,0.5448494564586975,6.5,11.6,1.2077498958268236,-0.6375781491220532,6.861510003892988,1.5644822990525908,1.625187548403903,2.6440548327494082,1.0735410513477857,1.2917643530302159
2021,14153,"Allen, Zach",DT,15,10.360000000000001,10.0,0.0,21.0,5.618991605854796,0.5423737071288413,6.75,14.5,1.101174216634634,-0.6431454506676447,6.716919480743317,1.56519310144405,2.194097825747069,3.014609256038197,0.7732248449435486,
2021,12700,"Johnson, Austin",DT,17,10.264705882352942,9.5,4.0,15.3,2.86478439317467,0.27909074317460963,8.5,12.5,-0.7754741041195433,-1.2351987876003405,8.025002086151208,2.655958221234989,2.4373401534526855,2.3413252028445624,0.6765534747146847,0.801013605102096
2021,14163,"Simmons, Jeffery",DT,17,10.241176470588234,12.0,0.5,25.7,7.2461802370408686,0.7075534981602227,3.0,15.4,2.2099000954308434,-0.2717000483324778,5.997572832489543,1.241929739127709,1.0822442713175047,1.0396235771105304,1.527333761035471,1.675774925741175
2021,13839,"Sieler, Zach",DT,17,10.064705882352941,9.0,1.5,20.5,5.536928557844257,0.5501331705631348,6.5,15.0,1.045258495937974,-0.6256964818848435,6.492800795106279,1.5396689428822627,1.6967145269823751,2.128133082691268,1.8096273505249725,0.4813025822020503
2021,13693,"Phillips, Harrison",DT,14,9.821428571428571,9.5,1.0,19.0,5.832810958146114,0.5938862066476044,4.5,14.0,1.2468654073972116,-0.5273075446528471,6.161938368289055,1.437392111619803,2.2304119884211233,3.6712799338808595,0.9550708085333552,
2021,14157,"Williams, Quinnen",DT,14,9.807142857142859,9.7,2.0,20.9,5.127720781025745,0.5228557242123847,6.625,12.075,0.766434490369153,-0.6870362012970408,6.439968475815447,1.600455243899217,1.612651299347132,1.7419110711932135,1.1472336328386743,1.0844724916016453
2021,12741,"Jones, Chris",DT,14,9.807142857142859,7.0,0.2,34.5,8.930242700726424,0.9105855630747991,4.375,14.274999999999999,3.357378389718387,0.18486504699935286,5.133056088500816,0.9876035412936524,1.0201779957721935,1.2871348759825139,1.3003824915241076,1.4504198121737777
2021,13265,"Ogunjobi, Larry",DT,17,9.494117647058824,8.5,0.0,20.4,5.964056119615565,0.6281843496497187,4.0,14.1,1.336292597459313,-0.45018014639654913,5.831107300043359,1.3633028631571287,1.4708795260056808,1.8164953026482678,1.6627720900890812,1.5942294442797478
2021,12305,"Jarrett, Grady",DT,17,9.36470588235294,9.5,0.0,16.5,4.591416694924997,0.4902894711917397,5.5,13.5,0.4010102194715439,-0.7602690397712351,6.283816710363166,1.6748359840275788,1.8958592616005063,2.494440185521564,1.604857099789457,1.775189032163226
2021,13332,"Jones, D.J.",DT,17,9.341176470588236,9.5,0.0,27.5,6.908908045460066,0.7396186194762036,4.5,12.5,1.980091209210087,-0.19959412173109561,5.369669171166292,1.1810955971286494,1.1694470283923981,1.9290879863263606,1.1230711947139032,1.0597897531085214
2021,13212,"Wormley, Chris",DT,14,9.314285714285715,8.5,1.5,20.1,5.6044443005856825,0.6017041427009168,5.625,14.325000000000001,1.0912620444933758,-0.5097270865070833,5.8152348276874966,1.4103057411597404,1.4986958437162055,2.1430947269151717,0.3647450843757887,0.9277063661449572
2021,11872,"Harris, Shelby",DT,16,9.181249999999999,7.6,3.0,19.7,5.136173034224996,0.5594197995071474,4.5,12.25,0.7721936455626827,-0.6048133241879629,5.887606405216685,1.4962501788640645,1.4954525223872697,1.4815537313013016,1.6141491903498535,1.495020189794519
2021,12697,"Robinson, A'Shawn",DT,17,8.994117647058822,8.0,0.0,17.7,5.846715577568546,0.6500599399520295,5.0,14.0,1.2563396693807325,-0.40098776402080577,5.450782380257228,1.3136397364782715,1.7786049943681852,1.3078822974621056,1.2129117225943475,1.4042057953447926
2021,13748,"Jones, Justin",DT,11,8.945454545454545,7.5,2.0,18.4,4.757456088052948,0.5318294407376264,6.15,10.2,0.5141453339458815,-0.6668567003765749,5.839719689123493,1.553716504067982,1.6282707170003479,1.9734721043967316,1.7168437049268255,1.169280714301102
2021,9051,"Campbell, Calais",DT,15,8.833333333333334,10.0,0.0,16.0,4.829308669180531,0.5467141889638336,4.75,12.25,0.5631038963569194,-0.633384861848272,5.711031421552363,1.5153312055741768,1.456017087853686,1.068529744931743,1.0139795220648602,1.6129272533852341
2021,13723,"Payne, Da'Ron",DT,17,8.776470588235293,8.0,3.0,17.5,4.359105333432363,0.4966809026028832,5.1,10.5,0.24271903337991058,-0.7458964110302362,5.863955752339796,1.6376745822635659,1.6357162793604503,1.9743529751497495,1.4747313302892622,1.7522308920930467
2021,14161,"Tillery, Jerry",DT,16,8.649999999999999,8.75,1.0,16.3,4.593337566519579,0.5310216839907028,5.625,12.0,0.40231905362017284,-0.6686731303888453,5.649822004776078,1.5464827389959248,1.7326937287424966,3.070806626067494,0.9347311739150266,0.8456786999172465
